Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21522, 84918, 127377000, 10.1903, 63168, 94752000, 7.58254, 0.330328, 0.0030782, 0.254127
5, 21678, 84918, 127377000, 10.1903, 63036, 94554000, 7.57094, 0.321165, 0.00308066, 0.255896
9, 21569, 84918, 127377000, 10.1903, 62904, 94356000, 7.55205, 0.325365, 0.00308142, 0.255336
13, 21546, 84918, 127377000, 10.1903, 62906, 94359000, 7.55083, 0.321643, 0.00308521, 0.255127
17, 21622, 84918, 127377000, 10.1903, 62811, 94216500, 7.5411, 0.351104, 0.00308752, 0.256085
21, 21522, 84918, 127377000, 10.1903, 62918, 94377000, 7.55239, 0.339621, 0.0030865, 0.254879
25, 21530, 84918, 127377000, 10.1903, 62926, 94389000, 7.55284, 0.345742, 0.00307952, 0.254926
29, 21606, 84918, 127377000, 10.1903, 62816, 94224000, 7.54437, 0.329108, 0.00308759, 0.255929
33, 21549, 84918, 127377000, 10.1903, 63122, 94683000, 7.57599, 0.313595, 0.00307842, 0.254503
37, 21567, 84918, 127377000, 10.1903, 62902, 94353000, 7.5485, 0.321956, 0.00308744, 0.255324
41, 21534, 84918, 127377000, 10.1903, 62926, 94389000, 7.55236, 0.36668, 0.003081, 0.254961
45, 21497, 84918, 127377000, 10.1903, 62960, 94440000, 7.55995, 0.315383, 0.00300516, 0.254532
49, 21503, 84918, 127377000, 10.1903, 62931, 94396500, 7.55519, 0.369463, 0.00308141, 0.254672
53, 21509, 84918, 127377000, 10.1903, 62924, 94386000, 7.5513, 0.34773, 0.00306482, 0.254746
57, 21493, 84918, 127377000, 10.1903, 62917, 94375500, 7.55249, 0.351584, 0.0030827, 0.254626
61, 21306, 84918, 127377000, 10.1903, 63118, 94677000, 7.57617, 0.32109, 0.00307208, 0.252369
