Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71189, 84918, 127377000, 10.1903, 13334, 20001000, 1.60024, 0.492892, 0.00460225, 0.842244
8, 71127, 84918, 127377000, 10.1903, 13425, 20137500, 1.61112, 0.491855, 0.00458218, 0.841222
12, 71410, 84918, 127377000, 10.1903, 13103, 19654500, 1.57249, 0.549692, 0.00446697, 0.844959
16, 71136, 84918, 127377000, 10.1903, 13424, 20136000, 1.611, 0.488062, 0.00458496, 0.841249
20, 71182, 84918, 127377000, 10.1903, 13356, 20034000, 1.60282, 0.489381, 0.00457668, 0.842012
24, 71116, 84918, 127377000, 10.1903, 13415, 20122500, 1.60988, 0.485532, 0.00455115, 0.841301
28, 71221, 84918, 127377000, 10.1903, 13335, 20002500, 1.60033, 0.49273, 0.00450622, 0.842294
32, 71119, 84918, 127377000, 10.1903, 13414, 20121000, 1.60976, 0.486193, 0.00455689, 0.841316
36, 71160, 84918, 127377000, 10.1903, 13419, 20128500, 1.61036, 0.489365, 0.00445999, 0.841344
40, 71116, 84918, 127377000, 10.1903, 13425, 20137500, 1.61106, 0.491327, 0.00461665, 0.841201
44, 71366, 84918, 127377000, 10.1903, 13189, 19783500, 1.58282, 0.528429, 0.00458423, 0.844019
48, 71329, 84918, 127377000, 10.1903, 13187, 19780500, 1.58254, 0.5201, 0.00456764, 0.84397
52, 71152, 84918, 127377000, 10.1903, 13407, 20110500, 1.60888, 0.490551, 0.00463217, 0.841448
56, 71203, 84918, 127377000, 10.1903, 13331, 19996500, 1.59983, 0.497801, 0.00459796, 0.8423
60, 71243, 84918, 127377000, 10.1903, 13340, 20010000, 1.60093, 0.491556, 0.00462086, 0.842285
64, 71219, 84918, 127377000, 10.1903, 13334, 20001000, 1.60018, 0.497336, 0.00454894, 0.8423
68, 71241, 84918, 127377000, 10.1903, 13333, 19999500, 1.6, 0.494963, 0.00461732, 0.842351
72, 71213, 84918, 127377000, 10.1903, 13331, 19996500, 1.59977, 0.495201, 0.00460916, 0.842319
76, 71232, 84918, 127377000, 10.1903, 13338, 20007000, 1.60058, 0.495635, 0.00462857, 0.842284
80, 71153, 84918, 127377000, 10.1903, 13412, 20118000, 1.60946, 0.488503, 0.00466257, 0.8414
84, 71218, 84918, 127377000, 10.1903, 13331, 19996500, 1.59983, 0.496281, 0.00460684, 0.842328
88, 71135, 84918, 127377000, 10.1903, 13414, 20121000, 1.60983, 0.487252, 0.00458275, 0.841346
92, 71200, 84918, 127377000, 10.1903, 13331, 19996500, 1.59983, 0.492289, 0.00460407, 0.842295
96, 71255, 84918, 127377000, 10.1903, 13321, 19981500, 1.59859, 0.492947, 0.00448231, 0.842497
100, 71232, 84918, 127377000, 10.1903, 13331, 19996500, 1.59982, 0.493113, 0.00456328, 0.842354
104, 71218, 84918, 127377000, 10.1903, 13330, 19995000, 1.59975, 0.492872, 0.00461608, 0.842338
108, 71121, 84918, 127377000, 10.1903, 13404, 20106000, 1.60862, 0.489607, 0.00459943, 0.84142
112, 71210, 84918, 127377000, 10.1903, 13328, 19992000, 1.59951, 0.492255, 0.00459173, 0.842343
116, 71203, 84918, 127377000, 10.1903, 13328, 19992000, 1.59948, 0.495174, 0.00461523, 0.84233
