Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68272, 84918, 127377000, 10.1903, 16220, 24330000, 1.94653, 0.536633, 0.00352346, 0.808029
8, 68031, 84918, 127377000, 10.1903, 16490, 24735000, 1.97886, 0.533239, 0.00359533, 0.804901
12, 68002, 84918, 127377000, 10.1903, 16483, 24724500, 1.97801, 0.535837, 0.00359892, 0.8049
16, 68018, 84918, 127377000, 10.1903, 16459, 24688500, 1.9752, 0.534218, 0.00362593, 0.805166
20, 67999, 84918, 127377000, 10.1903, 16499, 24748500, 1.97993, 0.535452, 0.00360209, 0.804741
24, 68018, 84918, 127377000, 10.1903, 16484, 24726000, 1.9782, 0.533222, 0.00361353, 0.804928
28, 68061, 84918, 127377000, 10.1903, 16411, 24616500, 1.96942, 0.538307, 0.00362769, 0.805723
32, 68089, 84918, 127377000, 10.1903, 16429, 24643500, 1.97152, 0.538894, 0.0036221, 0.805615
36, 75555, 84918, 127377000, 10.1903, 7983, 11974500, 0.958036, 0.555391, 0.00572373, 0.904439
40, 68044, 84918, 127377000, 10.1903, 16427, 24640500, 1.97127, 0.538505, 0.00359574, 0.805531
44, 68048, 84918, 127377000, 10.1903, 16423, 24634500, 1.97087, 0.536985, 0.00362631, 0.805578
48, 68025, 84918, 127377000, 10.1903, 16488, 24732000, 1.97865, 0.535749, 0.00362443, 0.804906
52, 67994, 84918, 127377000, 10.1903, 16494, 24741000, 1.97936, 0.535205, 0.00358411, 0.804777
56, 68075, 84918, 127377000, 10.1903, 16411, 24616500, 1.96951, 0.540374, 0.0036156, 0.805755
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 68009, 84918, 127377000, 10.1903, 16476, 24714000, 1.97719, 0.535317, 0.003588, 0.804983
68, 68059, 84918, 127377000, 10.1903, 16411, 24616500, 1.96947, 0.540309, 0.00380715, 0.805718
72, 68045, 84918, 127377000, 10.1903, 16466, 24699000, 1.97599, 0.537443, 0.00361705, 0.805161
76, 68115, 84918, 127377000, 10.1903, 16411, 24616500, 1.96935, 0.53972, 0.00361602, 0.805847
80, 68057, 84918, 127377000, 10.1903, 16414, 24621000, 1.96981, 0.539017, 0.00366843, 0.805685
84, 68094, 84918, 127377000, 10.1903, 16417, 24625500, 1.97024, 0.539077, 0.00359395, 0.805741
88, 68051, 84918, 127377000, 10.1903, 16436, 24654000, 1.97251, 0.539401, 0.00361869, 0.805461
92, 67990, 84918, 127377000, 10.1903, 16489, 24733500, 1.97886, 0.541101, 0.00359237, 0.804815
96, 68024, 84918, 127377000, 10.1903, 16458, 24687000, 1.97513, 0.540709, 0.00360907, 0.805189
100, 68181, 84918, 127377000, 10.1903, 16256, 24384000, 1.95084, 0.586945, 0.00363842, 0.807478
104, 68082, 84918, 127377000, 10.1903, 16414, 24621000, 1.96983, 0.537073, 0.00367701, 0.805742
