Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78579, 84918, 127377000, 10.1903, 5966, 8949000, 2.5102, 0.460532, 0.00904619, 0.929434
7, 78450, 84918, 127377000, 10.1903, 6095, 9142500, 2.56401, 0.437685, 0.00908501, 0.927908
11, 79080, 84918, 127377000, 10.1903, 5492, 8238000, 2.33846, 0.507112, 0.00762766, 0.935061
15, 78454, 84918, 127377000, 10.1903, 6092, 9138000, 2.55928, 0.442901, 0.00889569, 0.927945
19, 78505, 84918, 127377000, 10.1903, 6041, 9061500, 2.53759, 0.446722, 0.00922486, 0.928548
23, 78510, 84918, 127377000, 10.1903, 6020, 9030000, 2.53277, 0.435374, 0.00881921, 0.928783
27, 78516, 84918, 127377000, 10.1903, 6019, 9028500, 2.5267, 0.468061, 0.00842393, 0.928799
31, 78587, 84918, 127377000, 10.1903, 6001, 9001500, 2.52441, 0.452592, 0.00886138, 0.929056
35, 78421, 84918, 127377000, 10.1903, 6109, 9163500, 2.56721, 0.454025, 0.00823999, 0.92773
39, 78515, 84918, 127377000, 10.1903, 6015, 9022500, 2.53386, 0.443356, 0.00879776, 0.928842
43, 79038, 84918, 127377000, 10.1903, 5502, 8253000, 2.3176, 0.479314, 0.00945823, 0.934918
47, 79071, 84918, 127377000, 10.1903, 5511, 8266500, 2.32168, 0.46228, 0.00937273, 0.934844
51, 78453, 84918, 127377000, 10.1903, 6077, 9115500, 2.55096, 0.436437, 0.00887026, 0.928108
55, 78598, 84918, 127377000, 10.1903, 5969, 8953500, 2.51086, 0.464157, 0.00925664, 0.929417
59, 78556, 84918, 127377000, 10.1903, 6015, 9022500, 2.52481, 0.447795, 0.00904072, 0.928876
63, 81712, 84918, 127377000, 10.1903, 3014, 4521000, 1.26798, 0.437642, 0.0178821, 0.964427
67, 78653, 84918, 127377000, 10.1903, 5940, 8910000, 2.49858, 0.455427, 0.00904864, 0.929781
71, 78581, 84918, 127377000, 10.1903, 5948, 8922000, 2.49944, 0.456002, 0.00901498, 0.929634
75, 78567, 84918, 127377000, 10.1903, 5963, 8944500, 2.51927, 0.454053, 0.00902908, 0.929457
79, 81657, 84918, 127377000, 10.1903, 3068, 4602000, 1.29238, 0.428953, 0.01775, 0.963789
83, 78597, 84918, 127377000, 10.1903, 5984, 8976000, 2.5145, 0.468282, 0.0092501, 0.929251
87, 78501, 84918, 127377000, 10.1903, 6063, 9094500, 2.56141, 0.443984, 0.00887364, 0.928303
91, 78603, 84918, 127377000, 10.1903, 5988, 8982000, 2.51598, 0.451114, 0.00930141, 0.929212
95, 78589, 84918, 127377000, 10.1903, 5987, 8980500, 2.51938, 0.469052, 0.00809988, 0.929212
99, 78589, 84918, 127377000, 10.1903, 5962, 8943000, 2.5046, 0.456848, 0.00914652, 0.929486
103, 78666, 84918, 127377000, 10.1903, 5882, 8823000, 2.47792, 0.466094, 0.00894331, 0.93043
107, 78574, 84918, 127377000, 10.1903, 5974, 8961000, 2.51331, 0.458029, 0.00875604, 0.929342
111, 78652, 84918, 127377000, 10.1903, 5896, 8844000, 2.48099, 0.481018, 0.00891122, 0.930264
115, 78603, 84918, 127377000, 10.1903, 5946, 8919000, 2.49778, 0.460986, 0.00926557, 0.929674
