Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39616, 84918, 127377000, 10.1903, 44659, 66988500, 5.35926, 0.871368, 0.00111697, 0.47008
8, 39727, 84918, 127377000, 10.1903, 44658, 66987000, 5.35913, 0.863849, 0.00109569, 0.470783
12, 40384, 84918, 127377000, 10.1903, 43880, 65820000, 5.26576, 0.878727, 0.00110512, 0.479256
16, 39783, 84918, 127377000, 10.1903, 44642, 66963000, 5.35717, 0.861207, 0.00100781, 0.471223
20, 40292, 84918, 127377000, 10.1903, 43882, 65823000, 5.26592, 0.885996, 0.0011361, 0.478675
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 39759, 84918, 127377000, 10.1903, 44634, 66951000, 5.3562, 0.865453, 0.00111531, 0.471117
32, 40357, 84918, 127377000, 10.1903, 43880, 65820000, 5.26577, 0.880547, 0.00110674, 0.479089
36, 39662, 84918, 127377000, 10.1903, 44617, 66925500, 5.35415, 0.875451, 0.00112818, 0.470604
40, 39839, 84918, 127377000, 10.1903, 44518, 66777000, 5.34231, 0.870711, 0.00109611, 0.472267
