Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 485, 84918, 127377000, 10.1903, 84373, 126559500, 10.1254, 0.00870961, 0.00217548, 0.00571543
7, 448, 84918, 127377000, 10.1903, 84415, 126622500, 10.1302, 0.00874819, 0.00217617, 0.0052791
11, 459, 84918, 127377000, 10.1903, 84405, 126607500, 10.1291, 0.00879106, 0.00217718, 0.00540865
15, 399, 84918, 127377000, 10.1903, 84460, 126690000, 10.1357, 0.00882066, 0.00217697, 0.00470192
19, 408, 84918, 127377000, 10.1903, 84457, 126685500, 10.1353, 0.00887859, 0.00217944, 0.00480764
23, 260, 84918, 127377000, 10.1903, 84617, 126925500, 10.1549, 0.00875229, 0.00210908, 0.00306326
27, 504, 84918, 127377000, 10.1903, 84356, 126534000, 10.1234, 0.00900182, 0.00218229, 0.00593919
31, 263, 84918, 127377000, 10.1903, 84623, 126934500, 10.155, 0.00875401, 0.00209729, 0.00309827
35, 1483, 84918, 127377000, 10.1903, 83356, 125034000, 10.0037, 0.00908832, 0.00219795, 0.0174802
39, 415, 84918, 127377000, 10.1903, 84446, 126669000, 10.134, 0.00907718, 0.00218392, 0.00489035
43, 420, 84918, 127377000, 10.1903, 84444, 126666000, 10.1342, 0.00908233, 0.00218472, 0.0049491
47, 1209, 84918, 127377000, 10.1903, 83677, 125515500, 10.042, 0.00888696, 0.00212996, 0.0142426
51, 456, 84918, 127377000, 10.1903, 84412, 126618000, 10.1298, 0.00913127, 0.00218544, 0.00537305
