Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82296, 84918, 127377000, 10.1903, 2125, 3187500, 0.25525, 0.804546, 0.0239438, 0.974829
6, 83241, 84918, 127377000, 10.1903, 1019, 1528500, 0.122468, 0.807269, 0.0356675, 0.987906
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82234, 84918, 127377000, 10.1903, 2169, 3253500, 0.260532, 0.804747, 0.0248105, 0.974302
18, 82575, 84918, 127377000, 10.1903, 1794, 2691000, 0.215662, 0.82178, 0.0232084, 0.978736
22, 82205, 84918, 127377000, 10.1903, 2176, 3264000, 0.261369, 0.804134, 0.0246637, 0.974212
26, 82250, 84918, 127377000, 10.1903, 2117, 3175500, 0.254304, 0.819106, 0.0249982, 0.974907
30, 82187, 84918, 127377000, 10.1903, 2188, 3282000, 0.26281, 0.817754, 0.0248043, 0.974068
34, 82614, 84918, 127377000, 10.1903, 1714, 2571000, 0.206303, 0.824964, 0.0242265, 0.979675
38, 82646, 84918, 127377000, 10.1903, 1740, 2610000, 0.209168, 0.82493, 0.0242072, 0.97938
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82437, 84918, 127377000, 10.1903, 2226, 3339000, 0.267361, 0.853911, 0.0236407, 0.973708
50, 83055, 84918, 127377000, 10.1903, 1227, 1840500, 0.14771, 0.814903, 0.0309223, 0.985442
54, 82224, 84918, 127377000, 10.1903, 2196, 3294000, 0.263703, 0.810189, 0.0252121, 0.973987
58, 82168, 84918, 127377000, 10.1903, 2196, 3294000, 0.263734, 0.819759, 0.0244089, 0.97397
62, 82176, 84918, 127377000, 10.1903, 2195, 3292500, 0.263657, 0.848353, 0.0257847, 0.973984
66, 82253, 84918, 127377000, 10.1903, 2107, 3160500, 0.253076, 0.807852, 0.024785, 0.975024
70, 82219, 84918, 127377000, 10.1903, 2167, 3250500, 0.260224, 0.806361, 0.025359, 0.97432
74, 82919, 84918, 127377000, 10.1903, 1373, 2059500, 0.165063, 0.805738, 0.0289394, 0.983711
78, 82787, 84918, 127377000, 10.1903, 1498, 2247000, 0.18009, 0.81618, 0.027327, 0.982227
82, 82447, 84918, 127377000, 10.1903, 1926, 2889000, 0.231365, 0.819217, 0.0215773, 0.977173
86, 82460, 84918, 127377000, 10.1903, 1920, 2880000, 0.230642, 0.824492, 0.0217966, 0.977246
90, 82758, 84918, 127377000, 10.1903, 1583, 2374500, 0.190308, 0.816276, 0.0258909, 0.981231
94, 82399, 84918, 127377000, 10.1903, 1982, 2973000, 0.238076, 0.817537, 0.0210368, 0.976511
98, 82546, 84918, 127377000, 10.1903, 1835, 2752500, 0.220848, 0.824921, 0.0221765, 0.978253
102, 82703, 84918, 127377000, 10.1903, 1629, 2443500, 0.195837, 0.82301, 0.0252538, 0.980683
106, 82334, 84918, 127377000, 10.1903, 2055, 3082500, 0.246844, 0.823023, 0.0213376, 0.975648
110, 82320, 84918, 127377000, 10.1903, 2083, 3124500, 0.250144, 0.840195, 0.0229071, 0.975321
114, 82305, 84918, 127377000, 10.1903, 2095, 3142500, 0.251648, 0.815525, 0.0232395, 0.975178
118, 82594, 84918, 127377000, 10.1903, 1765, 2647500, 0.212349, 0.821463, 0.0235103, 0.979078
