Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83096, 84918, 127377000, 10.1903, 1297, 1945500, 2.11517, 0.526887, 0.00752253, 0.984631
5, 83078, 84918, 127377000, 10.1903, 1274, 1911000, 2.07372, 0.523171, 0.007719, 0.984897
9, 83306, 84918, 127377000, 10.1903, 1086, 1629000, 1.77717, 0.552824, 0.00581141, 0.987131
13, 83038, 84918, 127377000, 10.1903, 1353, 2029500, 2.19266, 0.513642, 0.00756267, 0.983967
17, 83074, 84918, 127377000, 10.1903, 1317, 1975500, 2.1408, 0.517526, 0.00771535, 0.984394
21, 83212, 84918, 127377000, 10.1903, 1195, 1792500, 1.94857, 0.556609, 0.00644253, 0.985842
25, 83173, 84918, 127377000, 10.1903, 1218, 1827000, 2.00145, 0.523652, 0.00651874, 0.985567
29, 83152, 84918, 127377000, 10.1903, 1239, 1858500, 2.03283, 0.520942, 0.00546011, 0.985318
33, 83233, 84918, 127377000, 10.1903, 1158, 1737000, 1.89919, 0.535986, 0.00523863, 0.986278
37, 83585, 84918, 127377000, 10.1903, 810, 1215000, 1.31358, 0.578989, 0.0104703, 0.990402
41, 83267, 84918, 127377000, 10.1903, 1124, 1686000, 1.83972, 0.56003, 0.0056029, 0.986681
45, 83148, 84918, 127377000, 10.1903, 1199, 1798500, 1.95264, 0.561314, 0.00615361, 0.985785
49, 83162, 84918, 127377000, 10.1903, 1200, 1800000, 1.95608, 0.558939, 0.00626135, 0.985776
53, 83212, 84918, 127377000, 10.1903, 1180, 1770000, 1.9305, 0.551422, 0.00651849, 0.986018
57, 83113, 84918, 127377000, 10.1903, 1279, 1918500, 2.08669, 0.540522, 0.00601635, 0.984845
61, 83154, 84918, 127377000, 10.1903, 1192, 1788000, 1.94165, 0.560253, 0.00625957, 0.985868
65, 83197, 84918, 127377000, 10.1903, 1195, 1792500, 1.95251, 0.545865, 0.0070663, 0.98584
69, 84383, 84918, 127377000, 10.1903, 9, 13500, 0.0150136, 1.08701, 0.0540853, 0.999893
73, 83144, 84918, 127377000, 10.1903, 1210, 1815000, 1.97138, 0.549034, 0.007756, 0.985656
