Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83009, 84918, 127377000, 10.1903, 1004, 1506000, 0.120659, 1.04226, 0.0351769, 0.988049
6, 83017, 84918, 127377000, 10.1903, 1021, 1531500, 0.122597, 1.03667, 0.037194, 0.987851
10, 83084, 84918, 127377000, 10.1903, 1014, 1521000, 0.121878, 1.06709, 0.0359781, 0.987943
14, 83245, 84918, 127377000, 10.1903, 976, 1464000, 0.117362, 1.04896, 0.0380572, 0.988411
18, 83021, 84918, 127377000, 10.1903, 999, 1498500, 0.120164, 1.07017, 0.035786, 0.98811
22, 83250, 84918, 127377000, 10.1903, 1027, 1540500, 0.123435, 1.0281, 0.0369488, 0.987814
26, 82984, 84918, 127377000, 10.1903, 1017, 1525500, 0.122179, 1.05939, 0.0352158, 0.987893
30, 83273, 84918, 127377000, 10.1903, 982, 1473000, 0.118116, 1.04389, 0.0378469, 0.988345
34, 83275, 84918, 127377000, 10.1903, 1005, 1507500, 0.120773, 1.03486, 0.0354827, 0.988075
38, 83118, 84918, 127377000, 10.1903, 991, 1486500, 0.119426, 1.04545, 0.0367489, 0.988218
42, 83274, 84918, 127377000, 10.1903, 996, 1494000, 0.119601, 1.03662, 0.0362556, 0.988181
46, 82923, 84918, 127377000, 10.1903, 1021, 1531500, 0.12282, 1.0483, 0.0335191, 0.987837
50, 82950, 84918, 127377000, 10.1903, 1023, 1534500, 0.122839, 1.06824, 0.0343958, 0.987818
54, 83207, 84918, 127377000, 10.1903, 1016, 1524000, 0.122439, 1.05089, 0.0356345, 0.987937
58, 82939, 84918, 127377000, 10.1903, 1041, 1561500, 0.125131, 1.0541, 0.0344107, 0.987604
62, 83108, 84918, 127377000, 10.1903, 1017, 1525500, 0.122211, 1.01874, 0.0349561, 0.987911
