Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84031, 84918, 127377000, 10.1903, 494, 741000, 4.54295, 0.311556, 0.00387219, 0.994156
7, 84016, 84918, 127377000, 10.1903, 509, 763500, 4.56207, 0.305803, 0.00374743, 0.993978
11, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84052, 84918, 127377000, 10.1903, 473, 709500, 4.33849, 0.326885, 0.00413514, 0.994404
23, 84079, 84918, 127377000, 10.1903, 446, 669000, 4.51342, 0.30178, 0.00398931, 0.994723
27, 84097, 84918, 127377000, 10.1903, 428, 642000, 4.29281, 0.317565, 0.00380415, 0.994936
31, 84067, 84918, 127377000, 10.1903, 458, 687000, 4.18936, 0.320406, 0.00433583, 0.994581
35, 84141, 84918, 127377000, 10.1903, 384, 576000, 3.87599, 0.371304, 0.00437958, 0.995457
39, 84050, 84918, 127377000, 10.1903, 412, 618000, 3.68809, 0.398601, 0.00474498, 0.995122
43, 84082, 84918, 127377000, 10.1903, 443, 664500, 4.45332, 0.319709, 0.00383432, 0.994759
47, 84147, 84918, 127377000, 10.1903, 378, 567000, 3.78748, 0.362608, 0.00398741, 0.995528
51, 84147, 84918, 127377000, 10.1903, 377, 565500, 3.42078, 0.426218, 0.00467824, 0.99554
55, 84000, 84918, 127377000, 10.1903, 462, 693000, 4.20103, 0.323716, 0.00431313, 0.99453
59, 83949, 84918, 127377000, 10.1903, 514, 771000, 4.59802, 0.320384, 0.00406569, 0.993914
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 83988, 84918, 127377000, 10.1903, 475, 712500, 4.78963, 0.290502, 0.0036542, 0.994376
71, 84177, 84918, 127377000, 10.1903, 286, 429000, 3.21424, 0.390783, 0.00429836, 0.996614
75, 84064, 84918, 127377000, 10.1903, 399, 598500, 4.03411, 0.343732, 0.00411112, 0.995276
79, 84013, 84918, 127377000, 10.1903, 450, 675000, 4.52878, 0.310052, 0.00379998, 0.994672
83, 84090, 84918, 127377000, 10.1903, 373, 559500, 3.78013, 0.382681, 0.00393324, 0.995584
87, 84031, 84918, 127377000, 10.1903, 432, 648000, 3.9259, 0.372633, 0.00446851, 0.994885
91, 83978, 84918, 127377000, 10.1903, 485, 727500, 4.88549, 0.284505, 0.00359242, 0.994258
95, 84055, 84918, 127377000, 10.1903, 408, 612000, 3.70522, 0.401234, 0.00474073, 0.995169
99, 84148, 84918, 127377000, 10.1903, 376, 564000, 3.77722, 0.368262, 0.00443407, 0.995552
