Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83986, 84918, 127377000, 10.1903, 246, 369000, 0.0296321, 0.990427, 0.101525, 0.997079
6, 83036, 84918, 127377000, 10.1903, 1274, 1911000, 0.153131, 0.999108, 0.0455351, 0.984889
10, 81900, 84918, 127377000, 10.1903, 1245, 1867500, 0.14986, 0.975464, 0.0469093, 0.985026
14, 82745, 84918, 127377000, 10.1903, 1417, 2125500, 0.170323, 0.974015, 0.0493053, 0.983163
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82035, 84918, 127377000, 10.1903, 1498, 2247000, 0.180431, 0.938322, 0.0488942, 0.982067
30, 82727, 84918, 127377000, 10.1903, 1569, 2353500, 0.188587, 0.996617, 0.047442, 0.981387
34, 81749, 84918, 127377000, 10.1903, 1501, 2251500, 0.180418, 0.992611, 0.0484153, 0.98197
38, 81858, 84918, 127377000, 10.1903, 1671, 2506500, 0.200845, 0.938958, 0.0460281, 0.979995
42, 81909, 84918, 127377000, 10.1903, 1219, 1828500, 0.146515, 0.996881, 0.0473056, 0.985336
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82967, 84918, 127377000, 10.1903, 1151, 1726500, 0.138634, 0.974915, 0.0490402, 0.986317
58, 82335, 84918, 127377000, 10.1903, 1106, 1659000, 0.132938, 1.04791, 0.048454, 0.986745
62, 82027, 84918, 127377000, 10.1903, 1213, 1819500, 0.145801, 0.964372, 0.0462707, 0.985428
66, 83066, 84918, 127377000, 10.1903, 1129, 1693500, 0.135986, 0.998264, 0.0499334, 0.986591
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82833, 84918, 127377000, 10.1903, 1346, 2019000, 0.162119, 0.991658, 0.0457816, 0.98401
78, 82976, 84918, 127377000, 10.1903, 1227, 1840500, 0.147798, 0.964813, 0.0479106, 0.985428
82, 83055, 84918, 127377000, 10.1903, 1176, 1764000, 0.141653, 0.974813, 0.0465057, 0.986038
