Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 47938, 84918, 127377000, 10.1903, 36390, 54585000, 4.37328, 0.508838, 0.00529955, 0.568471
5, 48062, 84918, 127377000, 10.1903, 36391, 54586500, 4.37313, 0.528054, 0.00532319, 0.569098
9, 47948, 84918, 127377000, 10.1903, 36341, 54511500, 4.36974, 0.523574, 0.00527231, 0.568852
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 47883, 84918, 127377000, 10.1903, 36468, 54702000, 4.38139, 0.502806, 0.00490274, 0.567664
21, 48229, 84918, 127377000, 10.1903, 36349, 54523500, 4.36249, 0.556784, 0.00531204, 0.570231
25, 47943, 84918, 127377000, 10.1903, 36326, 54489000, 4.36546, 0.512732, 0.00530214, 0.568928
29, 48063, 84918, 127377000, 10.1903, 36392, 54588000, 4.36806, 0.534302, 0.00530432, 0.569096
33, 48143, 84918, 127377000, 10.1903, 36372, 54558000, 4.36966, 0.510872, 0.00531436, 0.569639
37, 48220, 84918, 127377000, 10.1903, 36402, 54603000, 4.36943, 0.548213, 0.00532088, 0.569828
41, 47963, 84918, 127377000, 10.1903, 36353, 54529500, 4.36469, 0.531466, 0.00531811, 0.568848
45, 48351, 84918, 127377000, 10.1903, 36355, 54532500, 4.37133, 0.546825, 0.00531422, 0.57081
49, 48334, 84918, 127377000, 10.1903, 36347, 54520500, 4.36297, 0.524511, 0.00533448, 0.570777
53, 48261, 84918, 127377000, 10.1903, 36359, 54538500, 4.37169, 0.550516, 0.00532286, 0.570326
57, 48314, 84918, 127377000, 10.1903, 36351, 54526500, 4.36932, 0.547747, 0.0053055, 0.570649
61, 47917, 84918, 127377000, 10.1903, 36352, 54528000, 4.3707, 0.505097, 0.00516329, 0.56862
65, 48599, 84918, 127377000, 10.1903, 36097, 54145500, 4.33788, 0.553897, 0.00533415, 0.573805
69, 47878, 84918, 127377000, 10.1903, 36423, 54634500, 4.37286, 0.501947, 0.00531968, 0.567941
73, 47973, 84918, 127377000, 10.1903, 36351, 54526500, 4.36869, 0.504658, 0.00530863, 0.568913
77, 47919, 84918, 127377000, 10.1903, 36340, 54510000, 4.36916, 0.507763, 0.00530493, 0.568711
81, 47901, 84918, 127377000, 10.1903, 36432, 54648000, 4.37267, 0.503917, 0.00519064, 0.567998
85, 47926, 84918, 127377000, 10.1903, 36371, 54556500, 4.37347, 0.508338, 0.00531965, 0.568537
89, 47938, 84918, 127377000, 10.1903, 36355, 54532500, 4.36314, 0.505448, 0.00530361, 0.568707
