Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82579, 84918, 127377000, 10.1903, 998, 1497000, 0.120299, 1.16002, 0.0494498, 0.988059
6, 82337, 84918, 127377000, 10.1903, 1233, 1849500, 0.147977, 1.19427, 0.0464855, 0.985246
10, 82426, 84918, 127377000, 10.1903, 1192, 1788000, 0.143055, 1.20321, 0.0470707, 0.985745
14, 81762, 84918, 127377000, 10.1903, 1209, 1813500, 0.145698, 1.3403, 0.0518137, 0.985429
18, 82140, 84918, 127377000, 10.1903, 1274, 1911000, 0.152906, 1.22373, 0.0467574, 0.984727
22, 83009, 84918, 127377000, 10.1903, 213, 319500, 0.0256752, 1.27335, 0.104011, 0.997441
26, 82680, 84918, 127377000, 10.1903, 1406, 2109000, 0.16876, 1.18326, 0.0468471, 0.983279
30, 82798, 84918, 127377000, 10.1903, 831, 1246500, 0.100146, 1.19056, 0.0627103, 0.990063
34, 82778, 84918, 127377000, 10.1903, 1371, 2056500, 0.164551, 1.17205, 0.0494642, 0.983707
38, 82445, 84918, 127377000, 10.1903, 1229, 1843500, 0.147504, 1.20685, 0.0488975, 0.985312
42, 82436, 84918, 127377000, 10.1903, 1165, 1747500, 0.139816, 1.20883, 0.0478192, 0.986065
46, 82248, 84918, 127377000, 10.1903, 1222, 1833000, 0.146668, 1.20395, 0.047711, 0.98536
