Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84296, 84918, 127377000, 10.1903, 2, 3000, 0.00547932, 1.22433, 0.177016, 0.999976
7, 83627, 84918, 127377000, 10.1903, 672, 1008000, 1.75646, 0.75765, 0.0107451, 0.992028
11, 83708, 84918, 127377000, 10.1903, 644, 966000, 1.68435, 0.74742, 0.0125328, 0.992365
15, 83646, 84918, 127377000, 10.1903, 652, 978000, 1.76609, 0.817812, 0.0120646, 0.992266
19, 83691, 84918, 127377000, 10.1903, 671, 1006500, 1.74942, 0.812033, 0.0121955, 0.992046
23, 83660, 84918, 127377000, 10.1903, 667, 1000500, 1.7428, 0.740255, 0.012168, 0.99209
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83671, 84918, 127377000, 10.1903, 655, 982500, 1.71037, 0.776811, 0.0117582, 0.992233
35, 83908, 84918, 127377000, 10.1903, 417, 625500, 1.29464, 0.756776, 0.0105322, 0.995055
39, 83645, 84918, 127377000, 10.1903, 678, 1017000, 1.77109, 0.756802, 0.0111869, 0.991959
43, 83632, 84918, 127377000, 10.1903, 689, 1033500, 1.80167, 0.740448, 0.010597, 0.991829
47, 83654, 84918, 127377000, 10.1903, 684, 1026000, 1.78822, 0.752247, 0.0112732, 0.99189
51, 83670, 84918, 127377000, 10.1903, 668, 1002000, 1.74393, 0.788335, 0.0121828, 0.992079
55, 83677, 84918, 127377000, 10.1903, 627, 940500, 1.68038, 0.789687, 0.0119252, 0.992563
59, 83576, 84918, 127377000, 10.1903, 725, 1087500, 1.89175, 0.756201, 0.0116317, 0.9914
63, 83567, 84918, 127377000, 10.1903, 731, 1096500, 1.90679, 0.752222, 0.0115531, 0.991328
67, 83626, 84918, 127377000, 10.1903, 672, 1008000, 1.75249, 0.780855, 0.0121698, 0.992028
71, 83669, 84918, 127377000, 10.1903, 629, 943500, 1.7042, 0.722561, 0.0100934, 0.992538
