Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117331, 339673, 509509500, 20.3805, 203660, 305490000, 20.3592, 0.0151755, 0.00111827, 0.365527
7, 117328, 339673, 509509500, 20.3805, 203663, 305494500, 19.7678, 0.0152621, 0.00112785, 0.365518
11, 117335, 339673, 509509500, 20.3805, 203656, 305484000, 20.3598, 0.0151253, 0.00111928, 0.36554
15, 117326, 339673, 509509500, 20.3805, 203665, 305497500, 19.8307, 0.0153062, 0.0011312, 0.365512
19, 117330, 339673, 509509500, 20.3805, 203661, 305491500, 19.8289, 0.0152982, 0.00113344, 0.365524
23, 117330, 339673, 509509500, 20.3805, 203661, 305491500, 20.3176, 0.0154237, 0.00112209, 0.365524
27, 117338, 339673, 509509500, 20.3805, 203653, 305479500, 20.3605, 0.0155104, 0.00112108, 0.365549
31, 117332, 339673, 509509500, 20.3805, 203659, 305488500, 20.2835, 0.0155782, 0.00112376, 0.36553
35, 117331, 339673, 509509500, 20.3805, 203660, 305490000, 20.3133, 0.015516, 0.00112331, 0.365527
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117330, 339673, 509509500, 20.3805, 203661, 305491500, 20.3573, 0.0155596, 0.00112224, 0.365524
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117325, 339673, 509509500, 20.3805, 203666, 305499000, 20.3594, 0.0156459, 0.00112255, 0.365509
