Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 316203, 339673, 509509500, 20.3805, 4788, 7182000, 1.66984, 0.376315, 0.012003, 0.985084
7, 316023, 339673, 509509500, 20.3805, 4968, 7452000, 1.73269, 0.376416, 0.0117561, 0.984523
11, 314846, 339673, 509509500, 20.3805, 6145, 9217500, 2.14293, 0.319016, 0.00962909, 0.980856
15, 314700, 339673, 509509500, 20.3805, 6291, 9436500, 2.19417, 0.287762, 0.0098384, 0.980401
19, 316091, 339673, 509509500, 20.3805, 4900, 7350000, 1.70894, 0.379953, 0.0114709, 0.984735
23, 320959, 339673, 509509500, 20.3805, 32, 48000, 0.0114494, 0.698556, 0.0950392, 0.9999
27, 316162, 339673, 509509500, 20.3805, 4829, 7243500, 1.68441, 0.378675, 0.0116026, 0.984956
31, 316202, 339673, 509509500, 20.3805, 4789, 7183500, 1.67012, 0.391879, 0.0111775, 0.985081
35, 314841, 339673, 509509500, 20.3805, 6150, 9225000, 2.16254, 0.299651, 0.00993897, 0.980841
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 316153, 339673, 509509500, 20.3805, 4838, 7257000, 1.70137, 0.329623, 0.0116911, 0.984928
51, 316222, 339673, 509509500, 20.3805, 4769, 7153500, 1.67707, 0.388854, 0.01133, 0.985143
55, 314862, 339673, 509509500, 20.3805, 6129, 9193500, 2.15528, 0.323257, 0.00966905, 0.980906
59, 315613, 339673, 509509500, 20.3805, 5378, 8067000, 1.89115, 0.363528, 0.0107195, 0.983246
63, 317986, 339673, 509509500, 20.3805, 3005, 4507500, 1.05699, 0.297198, 0.018246, 0.990638
67, 314885, 339673, 509509500, 20.3805, 6106, 9159000, 2.1297, 0.309707, 0.00962744, 0.980978
71, 316259, 339673, 509509500, 20.3805, 4732, 7098000, 1.65054, 0.390893, 0.0114189, 0.985258
75, 316062, 339673, 509509500, 20.3805, 4929, 7393500, 1.71921, 0.353783, 0.0119059, 0.984644
79, 318622, 339673, 509509500, 20.3805, 2369, 3553500, 0.826153, 0.257629, 0.0205084, 0.99262
