Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 261570, 339673, 509509500, 20.3805, 59421, 89131500, 5.90611, 0.600298, 0.00169417, 0.814883
8, 258541, 339673, 509509500, 20.3805, 62450, 93675000, 6.06146, 0.600932, 0.00159668, 0.805446
12, 261581, 339673, 509509500, 20.3805, 59410, 89115000, 5.90604, 0.60005, 0.00169754, 0.814917
16, 259038, 339673, 509509500, 20.3805, 61953, 92929500, 6.03233, 0.592946, 0.0016181, 0.806995
20, 259004, 339673, 509509500, 20.3805, 61987, 92980500, 6.0352, 0.594262, 0.00161997, 0.806889
24, 261736, 339673, 509509500, 20.3805, 59255, 88882500, 5.87902, 0.603227, 0.00170652, 0.8154
28, 261570, 339673, 509509500, 20.3805, 59421, 89131500, 5.90664, 0.599169, 0.00170334, 0.814883
32, 261636, 339673, 509509500, 20.3805, 59355, 89032500, 5.88225, 0.604031, 0.00169431, 0.815088
36, 261748, 339673, 509509500, 20.3805, 59243, 88864500, 5.87784, 0.603204, 0.00169767, 0.815437
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 261617, 339673, 509509500, 20.3805, 59374, 89061000, 5.90099, 0.60135, 0.00170507, 0.815029
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 261619, 339673, 509509500, 20.3805, 59372, 89058000, 5.90104, 0.60068, 0.00170155, 0.815035
