Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 201103, 339673, 509509500, 20.3805, 119888, 179832000, 14.9257, 0.404367, 0.00155866, 0.626507
7, 201081, 339673, 509509500, 20.3805, 119910, 179865000, 14.9242, 0.393898, 0.00155806, 0.626438
11, 200672, 339673, 509509500, 20.3805, 120319, 180478500, 14.9756, 0.402305, 0.00155581, 0.625164
15, 200668, 339673, 509509500, 20.3805, 120323, 180484500, 14.9779, 0.397766, 0.00155378, 0.625151
19, 201598, 339673, 509509500, 20.3805, 119393, 179089500, 14.86, 0.396097, 0.00156309, 0.628049
23, 200978, 339673, 509509500, 20.3805, 120013, 180019500, 14.9395, 0.393245, 0.00155749, 0.626117
27, 200704, 339673, 509509500, 20.3805, 120287, 180430500, 14.9714, 0.399229, 0.00155584, 0.625264
31, 203029, 339673, 509509500, 20.3805, 117962, 176943000, 14.6841, 0.451265, 0.00157458, 0.632507
35, 200730, 339673, 509509500, 20.3805, 120261, 180391500, 14.9687, 0.413347, 0.00155816, 0.625345
39, 200972, 339673, 509509500, 20.3805, 120019, 180028500, 14.9399, 0.408042, 0.00155727, 0.626099
43, 203159, 339673, 509509500, 20.3805, 117832, 176748000, 14.6661, 0.432806, 0.00157432, 0.632912
47, 201334, 339673, 509509500, 20.3805, 119657, 179485500, 14.9071, 0.399445, 0.00150977, 0.627226
