Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 269700, 339673, 509509500, 20.3805, 51291, 76936500, 5.09329, 0.551207, 0.0019838, 0.84021
8, 269678, 339673, 509509500, 20.3805, 51313, 76969500, 5.09496, 0.552724, 0.00197946, 0.840142
12, 269519, 339673, 509509500, 20.3805, 51472, 77208000, 5.12065, 0.547371, 0.00198081, 0.839647
16, 269507, 339673, 509509500, 20.3805, 51484, 77226000, 5.12109, 0.546529, 0.00199593, 0.839609
20, 269440, 339673, 509509500, 20.3805, 51551, 77326500, 5.11149, 0.55203, 0.00196753, 0.8394
24, 269635, 339673, 509509500, 20.3805, 51356, 77034000, 5.10161, 0.551873, 0.00200447, 0.840008
28, 269519, 339673, 509509500, 20.3805, 51472, 77208000, 5.11933, 0.546501, 0.00201508, 0.839647
32, 268261, 339673, 509509500, 20.3805, 52730, 79095000, 5.20714, 0.541906, 0.00195781, 0.835727
36, 269548, 339673, 509509500, 20.3805, 51443, 77164500, 5.11659, 0.546603, 0.00200369, 0.839737
40, 269650, 339673, 509509500, 20.3805, 51341, 77011500, 5.10037, 0.550055, 0.00197939, 0.840055
44, 268100, 339673, 509509500, 20.3805, 52891, 79336500, 5.21788, 0.539705, 0.00191585, 0.835226
48, 269614, 339673, 509509500, 20.3805, 51377, 77065500, 5.0981, 0.554072, 0.00199013, 0.839943
