Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 304974, 339673, 509509500, 20.3805, 34152, 51228000, 2.04917, 0.3767, 0.0040374, 0.899294
8, 304955, 339673, 509509500, 20.3805, 34163, 51244500, 2.0499, 0.379461, 0.00394749, 0.899259
12, 304596, 339673, 509509500, 20.3805, 34983, 52474500, 2.09903, 0.391633, 0.00384906, 0.896981
16, 304387, 339673, 509509500, 20.3805, 34787, 52180500, 2.08726, 0.388623, 0.00418789, 0.897436
20, 305035, 339673, 509509500, 20.3805, 34100, 51150000, 2.04604, 0.379479, 0.00420602, 0.89945
24, 305035, 339673, 509509500, 20.3805, 34102, 51153000, 2.04624, 0.382482, 0.00414799, 0.899445
28, 305054, 339673, 509509500, 20.3805, 34105, 51157500, 2.0464, 0.378966, 0.00425537, 0.899442
32, 304481, 339673, 509509500, 20.3805, 35039, 52558500, 2.10245, 0.390799, 0.00386646, 0.896798
36, 305013, 339673, 509509500, 20.3805, 34158, 51237000, 2.04949, 0.377202, 0.0042454, 0.89929
40, 323524, 339673, 509509500, 20.3805, 14400, 21600000, 0.864069, 0.391951, 0.0068419, 0.957387
44, 305027, 339673, 509509500, 20.3805, 34101, 51151500, 2.0461, 0.381296, 0.00415433, 0.899445
48, 305030, 339673, 509509500, 20.3805, 34093, 51139500, 2.04568, 0.374663, 0.00417412, 0.899467
52, 304999, 339673, 509509500, 20.3805, 34100, 51150000, 2.0461, 0.376169, 0.00415471, 0.899439
56, 304487, 339673, 509509500, 20.3805, 34629, 51943500, 2.07777, 0.393265, 0.00397323, 0.897884
60, 304575, 339673, 509509500, 20.3805, 35032, 52548000, 2.10203, 0.389484, 0.00404062, 0.896845
64, 304493, 339673, 509509500, 20.3805, 35025, 52537500, 2.10162, 0.391488, 0.00379942, 0.896839
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 304680, 339673, 509509500, 20.3805, 34440, 51660000, 2.06651, 0.389968, 0.00395477, 0.898443
76, 304511, 339673, 509509500, 20.3805, 34630, 51945000, 2.07784, 0.389955, 0.0043051, 0.897889
80, 305025, 339673, 509509500, 20.3805, 34097, 51145500, 2.04586, 0.37656, 0.00416555, 0.899455
84, 315819, 339673, 509509500, 20.3805, 22636, 33954000, 1.35816, 0.391517, 0.00533877, 0.93312
88, 305045, 339673, 509509500, 20.3805, 34102, 51153000, 2.04615, 0.376553, 0.0042197, 0.899448
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 304998, 339673, 509509500, 20.3805, 34117, 51175500, 2.04713, 0.380424, 0.00429906, 0.899394
100, 304995, 339673, 509509500, 20.3805, 34109, 51163500, 2.04665, 0.376803, 0.00417401, 0.899414
