Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334049, 339673, 509509500, 20.3805, 4856, 7284000, 0.293464, 0.32938, 0.0217677, 0.985672
5, 333407, 339673, 509509500, 20.3805, 5418, 8127000, 0.327426, 0.312874, 0.0208102, 0.984009
9, 332742, 339673, 509509500, 20.3805, 6038, 9057000, 0.364921, 0.337985, 0.0179788, 0.982177
13, 332969, 339673, 509509500, 20.3805, 5825, 8737500, 0.352046, 0.340106, 0.0195404, 0.982807
17, 333161, 339673, 509509500, 20.3805, 5639, 8458500, 0.340779, 0.318651, 0.0196125, 0.983356
21, 332993, 339673, 509509500, 20.3805, 5897, 8845500, 0.356368, 0.312845, 0.0199766, 0.982599
25, 332613, 339673, 509509500, 20.3805, 6315, 9472500, 0.38162, 0.300112, 0.0168021, 0.981368
29, 332585, 339673, 509509500, 20.3805, 6349, 9523500, 0.383673, 0.315241, 0.017087, 0.981268
33, 332411, 339673, 509509500, 20.3805, 6524, 9786000, 0.394245, 0.28733, 0.017991, 0.980751
37, 338366, 339673, 509509500, 20.3805, 172, 258000, 0.0103268, 0.943625, 0.232848, 0.999492
41, 333894, 339673, 509509500, 20.3805, 5019, 7528500, 0.302994, 0.321542, 0.0172727, 0.985191
45, 334265, 339673, 509509500, 20.3805, 4685, 7027500, 0.283183, 0.305225, 0.0204575, 0.986178
49, 334143, 339673, 509509500, 20.3805, 4762, 7143000, 0.287835, 0.324405, 0.017553, 0.985949
53, 334258, 339673, 509509500, 20.3805, 4721, 7081500, 0.285351, 0.316806, 0.0192932, 0.986073
57, 333825, 339673, 509509500, 20.3805, 4956, 7434000, 0.299529, 0.327577, 0.0183228, 0.985371
61, 333689, 339673, 509509500, 20.3805, 5306, 7959000, 0.320708, 0.320218, 0.0174665, 0.984348
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 333344, 339673, 509509500, 20.3805, 5651, 8476500, 0.341559, 0.301005, 0.0179706, 0.98333
73, 333250, 339673, 509509500, 20.3805, 5709, 8563500, 0.342743, 0.296859, 0.0177155, 0.983157
77, 332641, 339673, 509509500, 20.3805, 6419, 9628500, 0.385367, 0.282474, 0.0163886, 0.981068
81, 338049, 339673, 509509500, 20.3805, 615, 922500, 0.0369184, 0.930318, 0.124695, 0.998184
85, 334624, 339673, 509509500, 20.3805, 4257, 6385500, 0.257274, 0.341611, 0.018455, 0.987438
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 334194, 339673, 509509500, 20.3805, 4696, 7044000, 0.283802, 0.347333, 0.018135, 0.986143
97, 334188, 339673, 509509500, 20.3805, 4747, 7120500, 0.28688, 0.337693, 0.0176705, 0.985994
