Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320442, 339673, 509509500, 20.3805, 549, 823500, 1.24287, 1.35353, 0.00925759, 0.99829
5, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.306653, 0.959731, 0.0254005, 0.999604
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.101755, 1.07108, 0.00729538, 0.999869
13, 320541, 339673, 509509500, 20.3805, 450, 675000, 0.84773, 1.34627, 0.0110798, 0.998598
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320586, 339673, 509509500, 20.3805, 405, 607500, 0.912869, 1.25177, 0.00916525, 0.998738
53, 320635, 339673, 509509500, 20.3805, 356, 534000, 0.677369, 1.16193, 0.0149863, 0.998891
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320738, 339673, 509509500, 20.3805, 253, 379500, 0.614446, 1.28375, 0.00912507, 0.999212
