Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 280813, 339673, 509509500, 20.3805, 40178, 60267000, 3.94715, 0.515073, 0.00269442, 0.874831
8, 280795, 339673, 509509500, 20.3805, 40196, 60294000, 3.94737, 0.513577, 0.00267752, 0.874775
12, 280747, 339673, 509509500, 20.3805, 40244, 60366000, 3.94939, 0.514179, 0.00268452, 0.874626
16, 280783, 339673, 509509500, 20.3805, 40208, 60312000, 3.94763, 0.514075, 0.00266903, 0.874738
20, 280747, 339673, 509509500, 20.3805, 40244, 60366000, 3.94964, 0.514859, 0.00269542, 0.874626
24, 280708, 339673, 509509500, 20.3805, 40283, 60424500, 3.95234, 0.515972, 0.00268841, 0.874504
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 279521, 339673, 509509500, 20.3805, 41470, 62205000, 4.04517, 0.516167, 0.00256664, 0.870806
36, 280504, 339673, 509509500, 20.3805, 40487, 60730500, 4.02462, 0.505009, 0.00264584, 0.873869
40, 278983, 339673, 509509500, 20.3805, 42008, 63012000, 4.09351, 0.522044, 0.00252234, 0.86913
44, 280482, 339673, 509509500, 20.3805, 40509, 60763500, 4.02533, 0.507185, 0.00264122, 0.8738
48, 279316, 339673, 509509500, 20.3805, 41675, 62512500, 4.06262, 0.520478, 0.0025571, 0.870168
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 280496, 339673, 509509500, 20.3805, 40495, 60742500, 4.02466, 0.508559, 0.00264323, 0.873844
100, 280487, 339673, 509509500, 20.3805, 40504, 60756000, 4.02504, 0.510421, 0.00264538, 0.873816
104, 280507, 339673, 509509500, 20.3805, 40484, 60726000, 4.02353, 0.505354, 0.00264486, 0.873878
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
116, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
