Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.376, 0.00490036, 0.000956555, 0.365085
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 19.9446, 0.00518857, 0.000977644, 0.365079
11, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 19.7976, 0.00535716, 0.000989809, 0.365085
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3747, 0.00564655, 0.000998291, 0.365088
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117201, 339673, 509509500, 20.3805, 203790, 305685000, 20.3361, 0.00564461, 0.00100655, 0.365122
55, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3679, 0.00577716, 0.0010143, 0.365328
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117301, 339673, 509509500, 20.3805, 203690, 305535000, 20.3649, 0.00578496, 0.00102067, 0.365434
