Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00471347, 0.534811, 0.145769, 0.999988
10, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0106001, 0.617183, 0.240032, 0.999972
14, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00471, 0.438554, 0.0301487, 0.999988
18, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00588147, 0.898275, 1.0883, 0.999984
22, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0105279, 0.541215, 0.142262, 0.999972
26, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00395488, 0.337423, 0.241695, 0.999991
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00393195, 0.392843, 0.269755, 0.999991
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00324104, 0.789314, 0.074416, 0.999991
38, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00372498, 0.462459, 0.273309, 0.999981
42, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00496479, 0.951014, 1.21945, 0.999975
46, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00862973, 0.444123, 0.161526, 0.999966
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00539859, 0.717638, 0.418465, 0.999984
58, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0101923, 0.564139, 0.258126, 0.999975
62, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00391148, 0.456078, 0.252504, 0.999991
66, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00596084, 0.549488, 0.305886, 0.999984
70, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00709394, 0.396444, 0.154284, 0.999981
74, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00471881, 0.555595, 0.369015, 0.999988
78, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0126502, 0.523411, 0.124536, 0.999978
82, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00515602, 0.573668, 0.175942, 0.999988
86, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00515411, 0.592176, 0.166298, 0.999988
90, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00642416, 0.700397, 0.523556, 0.999984
94, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00768779, 0.38811, 0.132829, 0.999981
98, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00739975, 0.717275, 0.0108494, 0.999994
102, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00891542, 0.503209, 0.110235, 0.999978
