Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.132818, 1.05847, 0.00298198, 0.999738
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.28134, 1.40901, 0.0353491, 0.999477
21, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.166724, 0.986751, 0.0204377, 0.999726
25, 320967, 339673, 509509500, 20.3805, 24, 36000, 0.0420906, 0.362948, 0.0445938, 0.999925
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.206236, 1.01227, 0.00765014, 0.999614
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0347824, 0.593061, 0.00782628, 0.999994
