Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 19.9795, 0.0102111, 0.00109702, 0.365319
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3688, 0.0103301, 0.00109616, 0.365328
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 19.97, 0.0102832, 0.00109952, 0.365309
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.3728, 0.010511, 0.00109819, 0.365294
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.3343, 0.0103664, 0.00110007, 0.365325
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3476, 0.0105211, 0.00110108, 0.365319
71, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3373, 0.0105929, 0.00110215, 0.365331
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3718, 0.010634, 0.00110201, 0.365331
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3505, 0.0107003, 0.00110373, 0.365297
95, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3706, 0.0106936, 0.00110351, 0.365328
