Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339257, 339673, 509509500, 20.3805, 1, 1500, 0.00474091, 1.95531, 0, 0.999997
6, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339273, 339673, 509509500, 20.3805, 1, 1500, 0.00143829, 0.570489, 0, 0.999997
14, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339277, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339268, 339673, 509509500, 20.3805, 1, 1500, 0.00141957, 0.662851, 0, 0.999997
26, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339278, 339673, 509509500, 20.3805, 1, 1500, 0.00143358, 0.59437, 0, 0.999997
34, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339293, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339283, 339673, 509509500, 20.3805, 1, 1500, 0.00113158, 0.697455, 0, 0.999997
50, 339270, 339673, 509509500, 20.3805, 1, 1500, 0.00163294, 1.25344, 0, 0.999997
54, 339282, 339673, 509509500, 20.3805, 3, 4500, 0.00338447, 0.631236, 0.0505132, 0.999991
58, 339285, 339673, 509509500, 20.3805, 1, 1500, 0.0011292, 0.669787, 0, 0.999997
62, 339284, 339673, 509509500, 20.3805, 3, 4500, 0.0035848, 0.642184, 0.23604, 0.999991
66, 339306, 339673, 509509500, 20.3805, 2, 3000, 0.00324225, 0.316982, 0.0205127, 0.999994
70, 339316, 339673, 509509500, 20.3805, 2, 3000, 0.00237637, 0.348904, 0.0105893, 0.999994
74, 339313, 339673, 509509500, 20.3805, 4, 6000, 0.00473635, 0.538232, 0.106762, 0.999988
78, 339290, 339673, 509509500, 20.3805, 2, 3000, 0.00237013, 0.377802, 0.003614, 0.999994
82, 339274, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339254, 339673, 509509500, 20.3805, 3, 4500, 0.00354953, 0.529912, 0.104916, 0.999991
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339255, 339673, 509509500, 20.3805, 2, 3000, 0.00318443, 0.422963, 0.0773973, 0.999994
98, 339256, 339673, 509509500, 20.3805, 2, 3000, 0.00293715, 0.380855, 0.0186621, 0.999994
102, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339253, 339673, 509509500, 20.3805, 2, 3000, 0.00295822, 0.459637, 0.0998161, 0.999994
110, 339256, 339673, 509509500, 20.3805, 1, 1500, 0.00154805, 0.677245, 0, 0.999997
