Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339086, 339673, 509509500, 20.3805, 8, 12000, 0.173965, 0.466605, 0.0133442, 0.999976
6, 339052, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339045, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339060, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339047, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339052, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339089, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339036, 339673, 509509500, 20.3805, 14, 21000, 0.384909, 0.33036, 0.0275825, 0.999959
34, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339065, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339099, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339047, 339673, 509509500, 20.3805, 2, 3000, 0.0430595, 0.497411, 0.00921982, 0.999994
50, 339068, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339101, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339103, 339673, 509509500, 20.3805, 2, 3000, 0.0414218, 0.544465, 0.0655439, 0.999994
66, 339075, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
