Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 318417, 339673, 509509500, 20.3805, 2574, 3861000, 0.525502, 0.330758, 0.0156488, 0.991981
5, 319075, 339673, 509509500, 20.3805, 1916, 2874000, 0.396879, 0.391319, 0.0181803, 0.994031
9, 319113, 339673, 509509500, 20.3805, 1878, 2817000, 0.388999, 0.372917, 0.0169037, 0.994149
13, 318695, 339673, 509509500, 20.3805, 2296, 3444000, 0.468719, 0.33189, 0.0194963, 0.992847
17, 318387, 339673, 509509500, 20.3805, 2604, 3906000, 0.531575, 0.32521, 0.017062, 0.991888
21, 319114, 339673, 509509500, 20.3805, 1877, 2815500, 0.38878, 0.35668, 0.0197385, 0.994152
25, 318654, 339673, 509509500, 20.3805, 2337, 3505500, 0.483985, 0.347916, 0.0197327, 0.992719
29, 319126, 339673, 509509500, 20.3805, 1865, 2797500, 0.386068, 0.345619, 0.0210409, 0.99419
33, 319339, 339673, 509509500, 20.3805, 1652, 2478000, 0.342109, 0.3828, 0.0192034, 0.994853
37, 319726, 339673, 509509500, 20.3805, 1265, 1897500, 0.262467, 0.727139, 0.0264191, 0.996059
41, 319160, 339673, 509509500, 20.3805, 1831, 2746500, 0.379048, 0.3536, 0.0177218, 0.994296
45, 319358, 339673, 509509500, 20.3805, 1633, 2449500, 0.336458, 0.388607, 0.0186127, 0.994913
49, 319272, 339673, 509509500, 20.3805, 1719, 2578500, 0.355852, 0.365182, 0.0188669, 0.994645
53, 319435, 339673, 509509500, 20.3805, 1556, 2334000, 0.322327, 0.355552, 0.0193883, 0.995153
57, 319172, 339673, 509509500, 20.3805, 1819, 2728500, 0.3713, 0.390508, 0.017715, 0.994333
61, 318794, 339673, 509509500, 20.3805, 2197, 3295500, 0.455091, 0.3971, 0.0165987, 0.993156
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320404, 339673, 509509500, 20.3805, 587, 880500, 0.119894, 0.853206, 0.0550183, 0.998171
73, 318897, 339673, 509509500, 20.3805, 2094, 3141000, 0.427426, 0.386311, 0.0180455, 0.993476
