Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.0824286, 0.514077, 0.0272859, 0.999916
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320961, 339673, 509509500, 20.3805, 30, 45000, 0.0757309, 0.658079, 0.017867, 0.999907
13, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0784961, 0.800882, 0.148402, 0.999913
17, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.0591529, 0.438591, 0.0188136, 0.999931
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320903, 339673, 509509500, 20.3805, 88, 132000, 0.306993, 0.377783, 0.0356823, 0.999726
29, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.148459, 0.668549, 0.0797558, 0.999816
33, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0694082, 0.467459, 0.0174756, 0.999919
37, 320965, 339673, 509509500, 20.3805, 26, 39000, 0.0691653, 0.483428, 0.0143667, 0.999919
41, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00597173, 3.75071, 0.152255, 0.999988
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320963, 339673, 509509500, 20.3805, 28, 42000, 0.0741109, 0.492435, 0.0147854, 0.999913
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320948, 339673, 509509500, 20.3805, 43, 64500, 1.39348, 0.348877, 0.00621401, 0.999866
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
