Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3792, 0.00505984, 0.000962536, 0.365082
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3562, 0.00521366, 0.000974749, 0.365085
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3774, 0.00540474, 0.000988779, 0.365082
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.358, 0.00547771, 0.000998505, 0.365082
39, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3758, 0.00570302, 0.00100803, 0.365132
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.34, 0.0057679, 0.00101784, 0.365347
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117288, 339673, 509509500, 20.3805, 203703, 305554500, 20.369, 0.00585359, 0.00102303, 0.365393
