Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320865, 339673, 509509500, 20.3805, 126, 189000, 4.43822, 0.236833, 0.00178947, 0.999607
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320925, 339673, 509509500, 20.3805, 66, 99000, 3.84379, 0.184405, 0.000649816, 0.999794
15, 320859, 339673, 509509500, 20.3805, 132, 198000, 4.71963, 0.201523, 0.00308689, 0.999589
19, 320886, 339673, 509509500, 20.3805, 105, 157500, 5.84752, 0.1628, 0.000795108, 0.999673
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320911, 339673, 509509500, 20.3805, 80, 120000, 2.85439, 0.216305, 0.00250637, 0.999751
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320949, 339673, 509509500, 20.3805, 42, 63000, 1.48275, 0.265763, 0.00213979, 0.999869
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320835, 339673, 509509500, 20.3805, 156, 234000, 5.47129, 0.225331, 0.00147743, 0.999514
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320907, 339673, 509509500, 20.3805, 84, 126000, 2.95216, 0.266779, 0.00123792, 0.999738
