Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 252239, 339673, 509509500, 20.3805, 68752, 103128000, 6.78573, 0.766609, 0.00158085, 0.785813
8, 252160, 339673, 509509500, 20.3805, 68831, 103246500, 6.79241, 0.769558, 0.00157615, 0.785567
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 251967, 339673, 509509500, 20.3805, 69024, 103536000, 6.8093, 0.764259, 0.00159859, 0.784966
20, 252566, 339673, 509509500, 20.3805, 68425, 102637500, 6.77451, 0.769616, 0.0015959, 0.786832
24, 252244, 339673, 509509500, 20.3805, 68747, 103120500, 6.82498, 0.759611, 0.00158679, 0.785829
28, 252221, 339673, 509509500, 20.3805, 68770, 103155000, 6.82653, 0.759497, 0.00159679, 0.785757
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 252281, 339673, 509509500, 20.3805, 68710, 103065000, 6.82269, 0.759676, 0.00158479, 0.785944
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 252277, 339673, 509509500, 20.3805, 68714, 103071000, 6.82009, 0.761001, 0.00158504, 0.785932
