Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3798, 0.00392913, 0.000864146, 0.365085
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.378, 0.00410946, 0.000872321, 0.365073
15, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3759, 0.00431069, 0.000888002, 0.365073
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3557, 0.00443517, 0.000895907, 0.365079
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3793, 0.00476272, 0.000907873, 0.365073
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
