Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296183, 339673, 509509500, 20.3805, 42830, 64245000, 2.56984, 0.476729, 0.00340731, 0.873663
8, 296133, 339673, 509509500, 20.3805, 42879, 64318500, 2.57279, 0.466459, 0.00322592, 0.873518
12, 295665, 339673, 509509500, 20.3805, 43424, 65136000, 2.60549, 0.484059, 0.00313006, 0.871939
16, 295831, 339673, 509509500, 20.3805, 43212, 64818000, 2.59277, 0.471341, 0.00315084, 0.872547
20, 296110, 339673, 509509500, 20.3805, 42956, 64434000, 2.57741, 0.477024, 0.00347889, 0.873311
24, 295720, 339673, 509509500, 20.3805, 43279, 64918500, 2.5968, 0.473138, 0.00339491, 0.872333
28, 295957, 339673, 509509500, 20.3805, 43109, 64663500, 2.5866, 0.466859, 0.00363376, 0.87286
32, 295824, 339673, 509509500, 20.3805, 43185, 64777500, 2.59116, 0.467084, 0.00331122, 0.872614
36, 295844, 339673, 509509500, 20.3805, 43221, 64831500, 2.5933, 0.473143, 0.0031906, 0.872529
40, 323416, 339673, 509509500, 20.3805, 14132, 21198000, 0.847945, 0.473705, 0.0067455, 0.958133
44, 295942, 339673, 509509500, 20.3805, 43098, 64647000, 2.58592, 0.465234, 0.00323118, 0.872882
48, 309326, 339673, 509509500, 20.3805, 28986, 43479000, 1.73921, 0.471782, 0.00421628, 0.914322
52, 296071, 339673, 509509500, 20.3805, 42943, 64414500, 2.57665, 0.481595, 0.00337235, 0.87333
56, 296251, 339673, 509509500, 20.3805, 42792, 64188000, 2.56759, 0.477959, 0.00341517, 0.873786
60, 295845, 339673, 509509500, 20.3805, 43225, 64837500, 2.59354, 0.470211, 0.0033565, 0.872519
64, 295950, 339673, 509509500, 20.3805, 43127, 64690500, 2.58769, 0.47186, 0.0034372, 0.872811
68, 295768, 339673, 509509500, 20.3805, 43257, 64885500, 2.59545, 0.473118, 0.00337814, 0.872408
