Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339225, 339673, 509509500, 20.3805, 2, 3000, 0.0023702, 0.438051, 0.0438344, 0.999994
6, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339254, 339673, 509509500, 20.3805, 1, 1500, 0.00119973, 9.43527, 0, 0.999997
14, 339203, 339673, 509509500, 20.3805, 2, 3000, 0.0211242, 1.0728, 0.0947163, 0.999994
18, 339254, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339254, 339673, 509509500, 20.3805, 2, 3000, 0.0897641, 0.260794, 0.0107915, 0.999994
34, 339228, 339673, 509509500, 20.3805, 2, 3000, 0.00233258, 0.617407, 0.00940413, 0.999994
38, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339204, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339235, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339201, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339212, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339249, 339673, 509509500, 20.3805, 1, 1500, 0.0111877, 0.987228, 0, 0.999997
62, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339224, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339216, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339221, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
