Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 333598, 339673, 509509500, 20.3805, 5620, 8430000, 1.41529, 0.338962, 0.0154503, 0.983432
7, 333586, 339673, 509509500, 20.3805, 5642, 8463000, 1.41517, 0.384171, 0.015448, 0.983368
11, 332778, 339673, 509509500, 20.3805, 6405, 9607500, 1.60664, 0.38861, 0.0134987, 0.981116
15, 332950, 339673, 509509500, 20.3805, 6265, 9397500, 1.57146, 0.398998, 0.0141657, 0.981531
19, 333619, 339673, 509509500, 20.3805, 5605, 8407500, 1.4061, 0.384279, 0.0152244, 0.983477
23, 333578, 339673, 509509500, 20.3805, 5650, 8475000, 1.41727, 0.369162, 0.0156306, 0.983345
27, 333598, 339673, 509509500, 20.3805, 5581, 8371500, 1.40014, 0.363175, 0.0148744, 0.983546
31, 332858, 339673, 509509500, 20.3805, 6367, 9550500, 1.59718, 0.419172, 0.013592, 0.981231
35, 333574, 339673, 509509500, 20.3805, 5624, 8436000, 1.41089, 0.372954, 0.0151911, 0.98342
39, 338660, 339673, 509509500, 20.3805, 540, 810000, 0.135681, 0.729395, 0.0416066, 0.998408
43, 333550, 339673, 509509500, 20.3805, 5643, 8464500, 1.41572, 0.390506, 0.0148401, 0.983363
47, 333569, 339673, 509509500, 20.3805, 5652, 8478000, 1.4176, 0.352034, 0.015306, 0.983338
51, 333574, 339673, 509509500, 20.3805, 5609, 8413500, 1.40722, 0.36926, 0.0143809, 0.983463
55, 333155, 339673, 509509500, 20.3805, 6050, 9075000, 1.51771, 0.365631, 0.0144655, 0.982164
59, 332881, 339673, 509509500, 20.3805, 6355, 9532500, 1.59698, 0.384918, 0.013728, 0.981267
63, 335827, 339673, 509509500, 20.3805, 3626, 5439000, 0.909614, 0.330709, 0.0245314, 0.989318
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 333130, 339673, 509509500, 20.3805, 6089, 9133500, 1.52742, 0.368599, 0.0144983, 0.98205
75, 333086, 339673, 509509500, 20.3805, 6091, 9136500, 1.52797, 0.381213, 0.0145023, 0.982042
79, 336662, 339673, 509509500, 20.3805, 2791, 4186500, 0.700218, 0.319696, 0.0290118, 0.991778
83, 338388, 339673, 509509500, 20.3805, 817, 1225500, 0.205553, 0.724627, 0.0354811, 0.997591
87, 333606, 339673, 509509500, 20.3805, 5600, 8400000, 1.40458, 0.388223, 0.0151866, 0.983491
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 333596, 339673, 509509500, 20.3805, 5619, 8428500, 1.40945, 0.366945, 0.0152804, 0.983435
99, 333632, 339673, 509509500, 20.3805, 5591, 8386500, 1.40235, 0.366533, 0.0151498, 0.983518
