Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84249, 84918, 127377000, 10.1903, 84, 126000, 0.0494133, 0.840195, 0.0594447, 0.999004
6, 84273, 84918, 127377000, 10.1903, 71, 106500, 0.041411, 0.97881, 0.0621925, 0.999158
10, 84276, 84918, 127377000, 10.1903, 74, 111000, 0.0442963, 0.957914, 0.0512164, 0.999123
14, 84274, 84918, 127377000, 10.1903, 76, 114000, 0.0438045, 0.874599, 0.0657422, 0.999099
18, 84277, 84918, 127377000, 10.1903, 59, 88500, 0.0348808, 0.997788, 0.0565387, 0.9993
22, 84267, 84918, 127377000, 10.1903, 73, 109500, 0.0420431, 0.939839, 0.0738898, 0.999134
26, 84281, 84918, 127377000, 10.1903, 64, 96000, 0.0369956, 0.937514, 0.0676222, 0.999241
30, 84285, 84918, 127377000, 10.1903, 56, 84000, 0.032416, 0.943898, 0.0670107, 0.999336
34, 84285, 84918, 127377000, 10.1903, 60, 90000, 0.0349011, 0.9621, 0.0631465, 0.999289
38, 84325, 84918, 127377000, 10.1903, 62, 93000, 0.0364127, 0.956536, 0.0833292, 0.999265
42, 84286, 84918, 127377000, 10.1903, 65, 97500, 0.0377589, 0.967655, 0.0857683, 0.999229
46, 84276, 84918, 127377000, 10.1903, 77, 115500, 0.045366, 0.944845, 0.0523719, 0.999087
50, 84328, 84918, 127377000, 10.1903, 59, 88500, 0.0342515, 0.988277, 0.0622719, 0.999301
54, 84317, 84918, 127377000, 10.1903, 70, 105000, 0.0406293, 1.00871, 0.0535982, 0.99917
58, 84288, 84918, 127377000, 10.1903, 63, 94500, 0.0379508, 1.01512, 0.0644574, 0.999253
62, 84290, 84918, 127377000, 10.1903, 61, 91500, 0.0367176, 0.993656, 0.0581601, 0.999277
66, 84277, 84918, 127377000, 10.1903, 64, 96000, 0.0373775, 0.968197, 0.0579409, 0.999241
70, 84272, 84918, 127377000, 10.1903, 60, 90000, 0.0353162, 0.922912, 0.0618155, 0.999289
