Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82164, 84918, 127377000, 10.1903, 1379, 2068500, 0.165537, 1.1509, 0.0462219, 0.983494
8, 83848, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 82092, 84918, 127377000, 10.1903, 1167, 1750500, 0.141061, 1.17076, 0.0486673, 0.985983
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 82111, 84918, 127377000, 10.1903, 1219, 1828500, 0.147349, 1.22525, 0.0495405, 0.985371
24, 81848, 84918, 127377000, 10.1903, 1449, 2173500, 0.173941, 1.13436, 0.0475533, 0.982604
28, 82075, 84918, 127377000, 10.1903, 1259, 1888500, 0.152183, 1.23962, 0.053217, 0.984892
32, 82043, 84918, 127377000, 10.1903, 1237, 1855500, 0.14849, 1.10849, 0.0478279, 0.985146
36, 82105, 84918, 127377000, 10.1903, 1187, 1780500, 0.14348, 1.21096, 0.0517315, 0.985749
40, 81932, 84918, 127377000, 10.1903, 1319, 1978500, 0.159435, 1.20553, 0.051941, 0.984156
44, 82233, 84918, 127377000, 10.1903, 1217, 1825500, 0.147105, 1.18458, 0.0510626, 0.985416
