Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 238, 84918, 127377000, 10.1903, 84659, 126988500, 10.1594, 0.00491852, 0.00204598, 0.0028034
7, 183, 84918, 127377000, 10.1903, 84713, 127069500, 10.1658, 0.00495464, 0.00204734, 0.00215558
11, 214, 84918, 127377000, 10.1903, 84672, 127008000, 10.1619, 0.00498807, 0.00205052, 0.00252103
15, 220, 84918, 127377000, 10.1903, 84667, 127000500, 10.1613, 0.00502634, 0.00205304, 0.00259168
19, 219, 84918, 127377000, 10.1903, 84671, 127006500, 10.1616, 0.00505229, 0.00205528, 0.00257981
23, 87, 84918, 127377000, 10.1903, 84813, 127219500, 10.1782, 0.0050759, 0.00204998, 0.00102473
27, 182, 84918, 127377000, 10.1903, 84717, 127075500, 10.1666, 0.00513921, 0.00205845, 0.00214372
31, 221, 84918, 127377000, 10.1903, 84673, 127009500, 10.1613, 0.00516916, 0.00206242, 0.00260325
35, 170, 84918, 127377000, 10.1903, 84717, 127075500, 10.1672, 0.00519864, 0.00206398, 0.00200266
39, 170, 84918, 127377000, 10.1903, 84720, 127080000, 10.1674, 0.00523874, 0.0020656, 0.00200259
43, 195, 84918, 127377000, 10.1903, 84701, 127051500, 10.1643, 0.00526574, 0.00206851, 0.00229693
47, 164, 84918, 127377000, 10.1903, 84733, 127099500, 10.1681, 0.0053071, 0.00206969, 0.00193175
51, 200, 84918, 127377000, 10.1903, 84686, 127029000, 10.1639, 0.00533147, 0.00207221, 0.0023561
