Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80800, 84918, 127377000, 10.1903, 3165, 4747500, 0.379962, 1.05814, 0.0228651, 0.962306
8, 80268, 84918, 127377000, 10.1903, 3867, 5800500, 0.464234, 1.07497, 0.0217126, 0.954038
12, 81531, 84918, 127377000, 10.1903, 2392, 3588000, 0.287171, 1.04646, 0.0249491, 0.971498
16, 80972, 84918, 127377000, 10.1903, 3018, 4527000, 0.362316, 1.04744, 0.0216551, 0.964067
20, 81046, 84918, 127377000, 10.1903, 2874, 4311000, 0.345035, 1.05591, 0.0220305, 0.965753
24, 80161, 84918, 127377000, 10.1903, 3788, 5682000, 0.454751, 1.08022, 0.0215266, 0.954877
28, 80962, 84918, 127377000, 10.1903, 3166, 4749000, 0.380082, 1.05874, 0.0221539, 0.962367
32, 83640, 84918, 127377000, 10.1903, 40, 60000, 0.00481376, 1.05057, 0.198747, 0.999522
36, 80997, 84918, 127377000, 10.1903, 2985, 4477500, 0.35836, 1.04635, 0.0229163, 0.964457
40, 81416, 84918, 127377000, 10.1903, 2555, 3832500, 0.306736, 1.06567, 0.0229281, 0.969573
44, 81092, 84918, 127377000, 10.1903, 2794, 4191000, 0.335426, 1.06812, 0.021831, 0.966693
48, 80640, 84918, 127377000, 10.1903, 3302, 4953000, 0.396408, 1.07241, 0.0211124, 0.960663
52, 81554, 84918, 127377000, 10.1903, 2413, 3619500, 0.289691, 1.03628, 0.023661, 0.971263
56, 81137, 84918, 127377000, 10.1903, 2733, 4099500, 0.328104, 1.05534, 0.0218134, 0.967414
60, 81472, 84918, 127377000, 10.1903, 2423, 3634500, 0.290891, 1.05483, 0.0241182, 0.971119
