Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81047, 84918, 127377000, 10.1903, 3153, 4729500, 0.378385, 0.887932, 0.0194495, 0.962553
6, 81195, 84918, 127377000, 10.1903, 3047, 4570500, 0.365679, 0.852917, 0.0199535, 0.96383
10, 81277, 84918, 127377000, 10.1903, 3219, 4828500, 0.386303, 0.85366, 0.0190411, 0.961904
14, 81599, 84918, 127377000, 10.1903, 3211, 4816500, 0.385338, 0.864222, 0.0188972, 0.962139
18, 81444, 84918, 127377000, 10.1903, 3095, 4642500, 0.371554, 0.865192, 0.0198442, 0.96339
22, 80949, 84918, 127377000, 10.1903, 3225, 4837500, 0.387158, 0.86229, 0.0188897, 0.961687
26, 81389, 84918, 127377000, 10.1903, 3187, 4780500, 0.382448, 0.864821, 0.0187344, 0.962318
30, 81372, 84918, 127377000, 10.1903, 3390, 5085000, 0.406971, 0.870937, 0.0187171, 0.960006
34, 81208, 84918, 127377000, 10.1903, 2988, 4482000, 0.358604, 0.886896, 0.0206707, 0.964511
38, 81144, 84918, 127377000, 10.1903, 3104, 4656000, 0.372506, 0.945729, 0.0196812, 0.963156
42, 81222, 84918, 127377000, 10.1903, 3172, 4758000, 0.380795, 0.863935, 0.019626, 0.962414
46, 80806, 84918, 127377000, 10.1903, 3464, 5196000, 0.415848, 0.861504, 0.0189495, 0.958894
50, 81154, 84918, 127377000, 10.1903, 3018, 4527000, 0.362217, 0.869614, 0.0203712, 0.964145
54, 80937, 84918, 127377000, 10.1903, 3473, 5209500, 0.416933, 0.860329, 0.0213776, 0.958856
58, 81199, 84918, 127377000, 10.1903, 2975, 4462500, 0.357058, 0.853011, 0.0201851, 0.964657
62, 80508, 84918, 127377000, 10.1903, 3735, 5602500, 0.448377, 0.877685, 0.0223551, 0.955664
66, 80956, 84918, 127377000, 10.1903, 3259, 4888500, 0.391247, 0.867016, 0.019084, 0.961301
70, 81822, 84918, 127377000, 10.1903, 2279, 3418500, 0.273528, 0.856777, 0.025815, 0.972902
74, 81597, 84918, 127377000, 10.1903, 3249, 4873500, 0.390037, 0.881905, 0.0208454, 0.961707
78, 81477, 84918, 127377000, 10.1903, 3304, 4956000, 0.396639, 0.856065, 0.0234546, 0.961029
82, 81730, 84918, 127377000, 10.1903, 3049, 4573500, 0.365927, 0.867661, 0.0200043, 0.964036
86, 81133, 84918, 127377000, 10.1903, 3085, 4627500, 0.370234, 0.869013, 0.0196541, 0.963369
