Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78774, 84918, 127377000, 10.1903, 5679, 8518500, 0.681507, 0.787362, 0.0144277, 0.932755
8, 79047, 84918, 127377000, 10.1903, 5831, 8746500, 0.699733, 0.796263, 0.0144319, 0.931301
12, 78501, 84918, 127377000, 10.1903, 5816, 8724000, 0.69794, 0.780847, 0.0143246, 0.931022
16, 78561, 84918, 127377000, 10.1903, 5804, 8706000, 0.696498, 0.785328, 0.0143933, 0.931204
20, 78599, 84918, 127377000, 10.1903, 5738, 8607000, 0.688574, 0.796342, 0.0145152, 0.931963
24, 79053, 84918, 127377000, 10.1903, 5826, 8739000, 0.69919, 0.804603, 0.0145655, 0.931361
28, 78423, 84918, 127377000, 10.1903, 5897, 8845500, 0.707649, 0.794571, 0.0143383, 0.930064
32, 78452, 84918, 127377000, 10.1903, 5897, 8845500, 0.707708, 0.792902, 0.0143018, 0.930088
36, 78461, 84918, 127377000, 10.1903, 5902, 8853000, 0.708318, 0.799242, 0.0143696, 0.93004
40, 78605, 84918, 127377000, 10.1903, 5725, 8587500, 0.687025, 0.796901, 0.0146189, 0.932112
44, 78492, 84918, 127377000, 10.1903, 5838, 8757000, 0.700642, 0.800945, 0.0143523, 0.930772
48, 78426, 84918, 127377000, 10.1903, 5947, 8920500, 0.713721, 0.786099, 0.0143125, 0.929515
52, 78718, 84918, 127377000, 10.1903, 5980, 8970000, 0.717665, 0.809999, 0.0145371, 0.929396
56, 78762, 84918, 127377000, 10.1903, 5935, 8902500, 0.712274, 0.802391, 0.0144635, 0.929927
60, 78397, 84918, 127377000, 10.1903, 6099, 9148500, 0.731942, 0.800202, 0.0169633, 0.927819
64, 78159, 84918, 127377000, 10.1903, 6195, 9292500, 0.743459, 0.783115, 0.0157592, 0.926559
68, 78609, 84918, 127377000, 10.1903, 5744, 8616000, 0.68929, 0.880897, 0.0144144, 0.931905
72, 79804, 84918, 127377000, 10.1903, 4369, 6553500, 0.524306, 0.778034, 0.0178034, 0.948095
76, 78696, 84918, 127377000, 10.1903, 5625, 8437500, 0.67503, 0.78596, 0.0142474, 0.933291
80, 78570, 84918, 127377000, 10.1903, 5782, 8673000, 0.693863, 0.793852, 0.0144346, 0.931454
84, 78393, 84918, 127377000, 10.1903, 6022, 9033000, 0.722703, 0.846307, 0.0149395, 0.928662
88, 78712, 84918, 127377000, 10.1903, 5640, 8460000, 0.676829, 0.798195, 0.0142034, 0.933137
