Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 41212, 84918, 127377000, 10.1903, 43094, 64641000, 5.18065, 0.497264, 0.00330115, 0.488838
7, 41136, 84918, 127377000, 10.1903, 43318, 64977000, 5.20365, 0.450889, 0.00434755, 0.487082
11, 41150, 84918, 127377000, 10.1903, 43212, 64818000, 5.19083, 0.471193, 0.00448037, 0.487779
15, 41262, 84918, 127377000, 10.1903, 43196, 64794000, 5.18808, 0.449972, 0.00446598, 0.488551
19, 41199, 84918, 127377000, 10.1903, 43251, 64876500, 5.19507, 0.447795, 0.00445643, 0.487851
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 41215, 84918, 127377000, 10.1903, 43214, 64821000, 5.18999, 0.446772, 0.00448758, 0.488162
31, 41135, 84918, 127377000, 10.1903, 43303, 64954500, 5.20097, 0.449291, 0.00443531, 0.487162
35, 41166, 84918, 127377000, 10.1903, 43244, 64866000, 5.19418, 0.447449, 0.00448408, 0.487691
39, 41115, 84918, 127377000, 10.1903, 43318, 64977000, 5.20254, 0.442175, 0.00446422, 0.486954
43, 41270, 84918, 127377000, 10.1903, 43213, 64819500, 5.18967, 0.452634, 0.00448927, 0.488501
47, 41234, 84918, 127377000, 10.1903, 43172, 64758000, 5.18607, 0.450807, 0.00448492, 0.48852
51, 41158, 84918, 127377000, 10.1903, 43290, 64935000, 5.19898, 0.447626, 0.00447807, 0.487377
55, 41198, 84918, 127377000, 10.1903, 43204, 64806000, 5.19042, 0.447021, 0.00444904, 0.488116
59, 41162, 84918, 127377000, 10.1903, 43267, 64900500, 5.19727, 0.448901, 0.00448954, 0.487534
63, 63119, 84918, 127377000, 10.1903, 21684, 32526000, 2.60459, 0.577246, 0.00880736, 0.744301
67, 41118, 84918, 127377000, 10.1903, 43341, 65011500, 5.20514, 0.441771, 0.00447732, 0.48684
71, 41139, 84918, 127377000, 10.1903, 43257, 64885500, 5.19536, 0.453138, 0.00447316, 0.487452
75, 41216, 84918, 127377000, 10.1903, 43182, 64773000, 5.18715, 0.441113, 0.004496, 0.488353
79, 63201, 84918, 127377000, 10.1903, 21602, 32403000, 2.59487, 0.577201, 0.00884659, 0.745268
83, 41185, 84918, 127377000, 10.1903, 43251, 64876500, 5.19518, 0.449993, 0.00449995, 0.487766
87, 41202, 84918, 127377000, 10.1903, 43184, 64776000, 5.18797, 0.450808, 0.00448072, 0.488256
91, 41244, 84918, 127377000, 10.1903, 43178, 64767000, 5.18616, 0.450506, 0.00449376, 0.488546
95, 41210, 84918, 127377000, 10.1903, 43197, 64795500, 5.18875, 0.44796, 0.00449664, 0.48823
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
