Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83486, 84918, 127377000, 10.1903, 1037, 1555500, 0.124444, 0.737041, 0.0578191, 0.987731
6, 83317, 84918, 127377000, 10.1903, 947, 1420500, 0.113674, 0.813875, 0.0569751, 0.988762
10, 83339, 84918, 127377000, 10.1903, 914, 1371000, 0.109682, 0.752993, 0.0535943, 0.989152
14, 83013, 84918, 127377000, 10.1903, 1132, 1698000, 0.135892, 0.76356, 0.0491508, 0.986547
18, 83451, 84918, 127377000, 10.1903, 1058, 1587000, 0.127028, 0.771279, 0.0560918, 0.987481
22, 83217, 84918, 127377000, 10.1903, 918, 1377000, 0.110208, 0.772528, 0.0536751, 0.989089
26, 83284, 84918, 127377000, 10.1903, 937, 1405500, 0.112485, 0.748097, 0.0598858, 0.988875
30, 83108, 84918, 127377000, 10.1903, 1034, 1551000, 0.124128, 0.753291, 0.0591232, 0.987711
34, 83023, 84918, 127377000, 10.1903, 1069, 1603500, 0.128292, 0.752974, 0.0529288, 0.987288
38, 83128, 84918, 127377000, 10.1903, 1115, 1672500, 0.13387, 0.753602, 0.0558483, 0.986764
42, 83925, 84918, 127377000, 10.1903, 252, 378000, 0.0302535, 0.719699, 0.115077, 0.997006
46, 83379, 84918, 127377000, 10.1903, 776, 1164000, 0.0931401, 0.764046, 0.0638775, 0.990779
50, 83201, 84918, 127377000, 10.1903, 975, 1462500, 0.117033, 0.785008, 0.0543747, 0.988417
54, 83561, 84918, 127377000, 10.1903, 650, 975000, 0.078018, 0.757, 0.0662711, 0.992281
58, 83315, 84918, 127377000, 10.1903, 848, 1272000, 0.101799, 0.771701, 0.0593506, 0.989924
62, 82959, 84918, 127377000, 10.1903, 1049, 1573500, 0.12589, 0.77689, 0.0599896, 0.987513
66, 83450, 84918, 127377000, 10.1903, 823, 1234500, 0.0987811, 0.744693, 0.0608169, 0.990234
70, 83340, 84918, 127377000, 10.1903, 900, 1350000, 0.108044, 0.751061, 0.051243, 0.989316
74, 83373, 84918, 127377000, 10.1903, 865, 1297500, 0.103842, 0.766275, 0.0582429, 0.989731
78, 83547, 84918, 127377000, 10.1903, 952, 1428000, 0.114276, 0.784036, 0.0551119, 0.988734
82, 83550, 84918, 127377000, 10.1903, 818, 1227000, 0.0981666, 0.757295, 0.0620452, 0.990304
86, 83347, 84918, 127377000, 10.1903, 971, 1456500, 0.116539, 0.790759, 0.0555077, 0.988484
90, 83340, 84918, 127377000, 10.1903, 964, 1446000, 0.115716, 0.80218, 0.0567885, 0.988565
94, 83158, 84918, 127377000, 10.1903, 929, 1393500, 0.111495, 0.781653, 0.0559874, 0.988952
