Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78670, 84918, 127377000, 10.1903, 5840, 8760000, 0.701284, 0.710822, 0.0112854, 0.930896
8, 78753, 84918, 127377000, 10.1903, 5769, 8653500, 0.692798, 0.711653, 0.0113466, 0.931746
12, 78638, 84918, 127377000, 10.1903, 5838, 8757000, 0.701033, 0.705169, 0.0116346, 0.930892
16, 78729, 84918, 127377000, 10.1903, 5772, 8658000, 0.693114, 0.713497, 0.0116642, 0.931693
20, 78737, 84918, 127377000, 10.1903, 5770, 8655000, 0.69282, 0.707278, 0.0113905, 0.931722
24, 78813, 84918, 127377000, 10.1903, 5705, 8557500, 0.685054, 0.709319, 0.0114221, 0.9325
28, 78644, 84918, 127377000, 10.1903, 5839, 8758500, 0.701121, 0.700747, 0.0114575, 0.930886
32, 78747, 84918, 127377000, 10.1903, 5769, 8653500, 0.692777, 0.712158, 0.0113945, 0.931741
36, 78686, 84918, 127377000, 10.1903, 5831, 8746500, 0.700155, 0.703336, 0.0114472, 0.931008
40, 78711, 84918, 127377000, 10.1903, 5767, 8650500, 0.69249, 0.707389, 0.0115058, 0.931734
44, 78630, 84918, 127377000, 10.1903, 5867, 8800500, 0.704473, 0.696436, 0.0112689, 0.930566
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78662, 84918, 127377000, 10.1903, 5865, 8797500, 0.704231, 0.69636, 0.0112981, 0.930614
56, 78750, 84918, 127377000, 10.1903, 5766, 8649000, 0.692436, 0.710228, 0.0113112, 0.931776
60, 78755, 84918, 127377000, 10.1903, 5765, 8647500, 0.692326, 0.713956, 0.0112431, 0.931791
64, 78738, 84918, 127377000, 10.1903, 5767, 8650500, 0.692551, 0.712416, 0.0113395, 0.931756
68, 78783, 84918, 127377000, 10.1903, 5707, 8560500, 0.68529, 0.710019, 0.0114001, 0.932454
72, 78622, 84918, 127377000, 10.1903, 5862, 8793000, 0.70386, 0.694855, 0.0110296, 0.930614
76, 78742, 84918, 127377000, 10.1903, 5770, 8655000, 0.692841, 0.705897, 0.0114445, 0.931726
80, 78626, 84918, 127377000, 10.1903, 5855, 8782500, 0.703131, 0.700945, 0.0112455, 0.930694
84, 78691, 84918, 127377000, 10.1903, 5834, 8751000, 0.700591, 0.712741, 0.0112879, 0.930979
88, 78763, 84918, 127377000, 10.1903, 5768, 8652000, 0.692605, 0.706501, 0.0113921, 0.931765
92, 78715, 84918, 127377000, 10.1903, 5819, 8728500, 0.698782, 0.710401, 0.0111726, 0.931164
96, 78630, 84918, 127377000, 10.1903, 5850, 8775000, 0.702499, 0.71666, 0.0112157, 0.930753
100, 78761, 84918, 127377000, 10.1903, 5766, 8649000, 0.692408, 0.71731, 0.0113516, 0.931785
104, 78686, 84918, 127377000, 10.1903, 5814, 8721000, 0.698164, 0.722837, 0.0111807, 0.931195
108, 78754, 84918, 127377000, 10.1903, 5754, 8631000, 0.690864, 0.70858, 0.0113188, 0.931912
