Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81677, 84918, 127377000, 10.1903, 2692, 4038000, 0.323055, 0.969636, 0.0206859, 0.968093
8, 81070, 84918, 127377000, 10.1903, 3277, 4915500, 0.393246, 0.968272, 0.0200473, 0.961149
12, 81085, 84918, 127377000, 10.1903, 3559, 5338500, 0.427095, 0.958642, 0.0211451, 0.957953
16, 80903, 84918, 127377000, 10.1903, 3705, 5557500, 0.444613, 0.952736, 0.0221583, 0.95621
20, 80243, 84918, 127377000, 10.1903, 3822, 5733000, 0.458652, 0.967978, 0.0236252, 0.954535
24, 80751, 84918, 127377000, 10.1903, 3796, 5694000, 0.455535, 0.963157, 0.0208625, 0.955102
28, 80961, 84918, 127377000, 10.1903, 3210, 4815000, 0.385217, 0.973635, 0.0211285, 0.961863
32, 80711, 84918, 127377000, 10.1903, 4052, 6078000, 0.486252, 0.950951, 0.0224596, 0.952196
36, 80661, 84918, 127377000, 10.1903, 4062, 6093000, 0.487451, 0.958923, 0.0224578, 0.952056
40, 80614, 84918, 127377000, 10.1903, 4092, 6138000, 0.49105, 0.958511, 0.0223882, 0.951692
44, 80581, 84918, 127377000, 10.1903, 4109, 6163500, 0.493089, 0.95991, 0.0220687, 0.951482
48, 80616, 84918, 127377000, 10.1903, 3947, 5920500, 0.473646, 0.95585, 0.0218523, 0.953325
52, 82056, 84918, 127377000, 10.1903, 2252, 3378000, 0.270305, 0.958129, 0.0281649, 0.973288
56, 81561, 84918, 127377000, 10.1903, 2823, 4234500, 0.338841, 0.96373, 0.0230957, 0.966546
60, 81443, 84918, 127377000, 10.1903, 3154, 4731000, 0.378574, 0.962268, 0.0220831, 0.962717
64, 82998, 84918, 127377000, 10.1903, 905, 1357500, 0.108667, 0.971742, 0.036888, 0.989214
68, 81499, 84918, 127377000, 10.1903, 3140, 4710000, 0.376816, 0.973933, 0.0204048, 0.962901
72, 82535, 84918, 127377000, 10.1903, 1888, 2832000, 0.226574, 0.963794, 0.0241347, 0.977636
76, 82169, 84918, 127377000, 10.1903, 2080, 3120000, 0.249674, 0.969488, 0.023147, 0.975311
80, 81774, 84918, 127377000, 10.1903, 2216, 3324000, 0.265934, 0.981899, 0.0228349, 0.973616
