Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79808, 84918, 127377000, 10.1903, 4630, 6945000, 0.555718, 0.760986, 0.0204311, 0.945167
8, 80095, 84918, 127377000, 10.1903, 4382, 6573000, 0.525984, 0.779014, 0.0195259, 0.948128
12, 80029, 84918, 127377000, 10.1903, 4392, 6588000, 0.527192, 0.760236, 0.0192367, 0.947975
16, 80006, 84918, 127377000, 10.1903, 4412, 6618000, 0.52959, 0.771205, 0.0190589, 0.947736
20, 80031, 84918, 127377000, 10.1903, 4455, 6682500, 0.534744, 0.783636, 0.0192609, 0.947269
24, 79941, 84918, 127377000, 10.1903, 4489, 6733500, 0.538809, 0.765797, 0.0193164, 0.946832
28, 80099, 84918, 127377000, 10.1903, 4592, 6888000, 0.551162, 0.791214, 0.0209804, 0.945779
32, 79999, 84918, 127377000, 10.1903, 4457, 6685500, 0.534982, 0.78123, 0.0195557, 0.947227
36, 79923, 84918, 127377000, 10.1903, 4500, 6750000, 0.540142, 0.767814, 0.0199238, 0.946697
40, 79794, 84918, 127377000, 10.1903, 4676, 7014000, 0.561226, 0.754913, 0.0204277, 0.944643
44, 79929, 84918, 127377000, 10.1903, 4497, 6745500, 0.539777, 0.766818, 0.0191829, 0.946734
48, 79844, 84918, 127377000, 10.1903, 4642, 6963000, 0.557152, 0.75598, 0.0204582, 0.945056
52, 79803, 84918, 127377000, 10.1903, 4640, 6960000, 0.556914, 0.761746, 0.0205623, 0.945052
56, 79817, 84918, 127377000, 10.1903, 4645, 6967500, 0.55751, 0.760001, 0.020691, 0.945005
60, 80377, 84918, 127377000, 10.1903, 4463, 6694500, 0.535684, 0.851514, 0.019383, 0.947395
64, 79968, 84918, 127377000, 10.1903, 4489, 6733500, 0.538815, 0.766132, 0.0191401, 0.946849
68, 79831, 84918, 127377000, 10.1903, 4663, 6994500, 0.559668, 0.754803, 0.0206974, 0.944813
72, 80307, 84918, 127377000, 10.1903, 4457, 6685500, 0.534966, 0.8537, 0.0196594, 0.947419
76, 79839, 84918, 127377000, 10.1903, 4637, 6955500, 0.556556, 0.760285, 0.0207692, 0.945109
80, 80472, 84918, 127377000, 10.1903, 3909, 5863500, 0.469168, 0.758318, 0.0219704, 0.953674
84, 80120, 84918, 127377000, 10.1903, 4295, 6442500, 0.515559, 0.762483, 0.0193662, 0.94912
88, 80086, 84918, 127377000, 10.1903, 4366, 6549000, 0.524066, 0.784127, 0.0196023, 0.948302
92, 79882, 84918, 127377000, 10.1903, 4605, 6907500, 0.552719, 0.770296, 0.0209166, 0.945495
96, 79895, 84918, 127377000, 10.1903, 4544, 6816000, 0.545403, 0.77503, 0.0195312, 0.946186
100, 80135, 84918, 127377000, 10.1903, 4309, 6463500, 0.517238, 0.768591, 0.0196077, 0.948972
104, 80081, 84918, 127377000, 10.1903, 4347, 6520500, 0.521795, 0.762519, 0.0193402, 0.948512
