Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 3298, 84918, 127377000, 10.1903, 81513, 122269500, 9.78185, 0.0996009, 0.0023868, 0.0388865
5, 3339, 84918, 127377000, 10.1903, 81453, 122179500, 9.7793, 0.0985097, 0.00238718, 0.0393787
9, 3263, 84918, 127377000, 10.1903, 81525, 122287500, 9.79325, 0.0989639, 0.00238596, 0.0384842
13, 3137, 84918, 127377000, 10.1903, 81716, 122574000, 9.80651, 0.0971673, 0.00236533, 0.0369698
17, 3238, 84918, 127377000, 10.1903, 81548, 122322000, 9.79824, 0.0818876, 0.0023562, 0.0381903
21, 3288, 84918, 127377000, 10.1903, 81494, 122241000, 9.78938, 0.0996357, 0.00238615, 0.0387818
25, 3306, 84918, 127377000, 10.1903, 81508, 122262000, 9.78145, 0.0992201, 0.00238642, 0.0389794
29, 3307, 84918, 127377000, 10.1903, 81483, 122224500, 9.78306, 0.0988978, 0.00238623, 0.0390022
33, 3143, 84918, 127377000, 10.1903, 81662, 122493000, 9.81032, 0.0806465, 0.00235556, 0.0370615
37, 3146, 84918, 127377000, 10.1903, 81682, 122523000, 9.80714, 0.0865151, 0.0023546, 0.0370868
