Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83108, 84918, 127377000, 10.1903, 1351, 2026500, 0.32039, 0.376827, 0.0163885, 0.984004
7, 82956, 84918, 127377000, 10.1903, 1498, 2247000, 0.358838, 0.380497, 0.0164366, 0.982263
11, 83095, 84918, 127377000, 10.1903, 1375, 2062500, 0.326077, 0.37741, 0.0164513, 0.983722
15, 82945, 84918, 127377000, 10.1903, 1525, 2287500, 0.361644, 0.350284, 0.0133246, 0.981946
19, 83488, 84918, 127377000, 10.1903, 936, 1404000, 0.219808, 0.823916, 0.0287509, 0.988913
23, 83244, 84918, 127377000, 10.1903, 1180, 1770000, 0.282679, 0.468344, 0.0227623, 0.986023
27, 83088, 84918, 127377000, 10.1903, 1400, 2100000, 0.325011, 0.465417, 0.0186503, 0.98343
31, 83091, 84918, 127377000, 10.1903, 1355, 2032500, 0.353911, 0.414243, 0.0207621, 0.983954
35, 83142, 84918, 127377000, 10.1903, 1342, 2013000, 0.350509, 0.389064, 0.0203967, 0.984115
39, 82835, 84918, 127377000, 10.1903, 1605, 2407500, 0.372575, 0.40467, 0.0204581, 0.980992
43, 83142, 84918, 127377000, 10.1903, 1321, 1981500, 0.34502, 0.382898, 0.0195944, 0.98436
47, 83032, 84918, 127377000, 10.1903, 1400, 2100000, 0.365645, 0.402075, 0.01714, 0.983419
51, 82781, 84918, 127377000, 10.1903, 1706, 2559000, 0.434838, 0.367131, 0.0164496, 0.979808
55, 84438, 84918, 127377000, 10.1903, 4, 6000, 0.0012447, 0.669246, 0.265743, 0.999953
59, 83031, 84918, 127377000, 10.1903, 1421, 2131500, 0.362191, 0.410336, 0.0178439, 0.983174
63, 84142, 84918, 127377000, 10.1903, 529, 793500, 0.12546, 0.286996, 0.0332316, 0.993752
67, 82996, 84918, 127377000, 10.1903, 1430, 2145000, 0.339144, 0.386504, 0.0153573, 0.983062
71, 82979, 84918, 127377000, 10.1903, 1490, 2235000, 0.371987, 0.411123, 0.0192733, 0.98236
75, 82744, 84918, 127377000, 10.1903, 1681, 2521500, 0.398666, 0.369698, 0.0174639, 0.980089
79, 84146, 84918, 127377000, 10.1903, 525, 787500, 0.137, 0.291097, 0.0262511, 0.9938
83, 83286, 84918, 127377000, 10.1903, 1189, 1783500, 0.276021, 0.439748, 0.0168388, 0.985925
87, 83102, 84918, 127377000, 10.1903, 1379, 2068500, 0.327039, 0.359117, 0.0179474, 0.983677
91, 83238, 84918, 127377000, 10.1903, 1240, 1860000, 0.29407, 0.415103, 0.0179189, 0.985322
