Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84416, 84918, 127377000, 10.1903, 35, 52500, 0.0348663, 1.86487, 0.296766, 0.999586
6, 84434, 84918, 127377000, 10.1903, 60, 90000, 0.0612935, 0.619, 0.076252, 0.99929
10, 84456, 84918, 127377000, 10.1903, 38, 57000, 0.038814, 0.811981, 0.115661, 0.99955
14, 84422, 84918, 127377000, 10.1903, 28, 42000, 0.0278632, 0.777467, 0.163441, 0.999668
18, 84459, 84918, 127377000, 10.1903, 35, 52500, 0.0345844, 0.831576, 0.108657, 0.999586
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84421, 84918, 127377000, 10.1903, 29, 43500, 0.0296621, 0.791569, 0.151487, 0.999657
30, 84456, 84918, 127377000, 10.1903, 38, 57000, 0.037761, 0.859785, 0.116612, 0.99955
34, 84454, 84918, 127377000, 10.1903, 40, 60000, 0.038445, 0.845088, 0.110452, 0.999527
38, 84412, 84918, 127377000, 10.1903, 32, 48000, 0.03075, 0.776695, 0.171022, 0.999621
42, 84420, 84918, 127377000, 10.1903, 28, 42000, 0.0286218, 0.80736, 0.136117, 0.999668
46, 84419, 84918, 127377000, 10.1903, 27, 40500, 0.0275883, 0.832567, 0.154287, 0.99968
50, 84403, 84918, 127377000, 10.1903, 41, 61500, 0.0393644, 0.788508, 0.14615, 0.999514
54, 84420, 84918, 127377000, 10.1903, 28, 42000, 0.0277186, 0.824158, 0.149538, 0.999668
58, 84467, 84918, 127377000, 10.1903, 34, 51000, 0.0336508, 0.82254, 0.157146, 0.999598
62, 84471, 84918, 127377000, 10.1903, 30, 45000, 0.03141, 0.835181, 0.138488, 0.999645
66, 84460, 84918, 127377000, 10.1903, 41, 61500, 0.0429073, 0.664398, 0.140154, 0.999515
70, 84464, 84918, 127377000, 10.1903, 30, 45000, 0.0313689, 0.792865, 0.140566, 0.999645
74, 84426, 84918, 127377000, 10.1903, 30, 45000, 0.0301514, 0.8453, 0.139795, 0.999645
78, 84467, 84918, 127377000, 10.1903, 36, 54000, 0.0361506, 0.8062, 0.128034, 0.999574
82, 84450, 84918, 127377000, 10.1903, 39, 58500, 0.0391363, 0.798481, 0.13162, 0.999538
86, 84448, 84918, 127377000, 10.1903, 29, 43500, 0.0281804, 0.789417, 0.159707, 0.999657
90, 84426, 84918, 127377000, 10.1903, 40, 60000, 0.0387949, 0.840746, 0.171187, 0.999526
94, 84418, 84918, 127377000, 10.1903, 34, 51000, 0.0329508, 0.802439, 0.126246, 0.999597
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
