Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 89, 84918, 127377000, 10.1903, 84824, 127236000, 10.1793, 0.00804711, 0.00215137, 0.00104813
7, 1005, 84918, 127377000, 10.1903, 83901, 125851500, 10.0683, 0.00817311, 0.00218089, 0.0118366
11, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1685, 0.00814349, 0.00216896, 0.00199072
15, 1002, 84918, 127377000, 10.1903, 83898, 125847000, 10.0685, 0.00821379, 0.00218218, 0.0118021
19, 160, 84918, 127377000, 10.1903, 84740, 127110000, 10.1694, 0.00818909, 0.00216993, 0.00188457
23, 120, 84918, 127377000, 10.1903, 84774, 127161000, 10.1741, 0.00822034, 0.00216967, 0.00141353
27, 949, 84918, 127377000, 10.1903, 83963, 125944500, 10.076, 0.00824377, 0.00217359, 0.0111763
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76, 84918, 127377000, 10.1903, 84831, 127246500, 10.1807, 0.00810951, 0.00213364, 0.000895097
39, 113, 84918, 127377000, 10.1903, 84791, 127186500, 10.1752, 0.00830939, 0.00217178, 0.00133091
43, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.1761, 0.00834038, 0.00217243, 0.00124854
47, 163, 84918, 127377000, 10.1903, 84736, 127104000, 10.169, 0.00837545, 0.00217444, 0.00191993
51, 188, 84918, 127377000, 10.1903, 84710, 127065000, 10.1659, 0.00837962, 0.0021748, 0.00221442
55, 117, 84918, 127377000, 10.1903, 84783, 127174500, 10.1745, 0.00841176, 0.00217463, 0.00137809
59, 931, 84918, 127377000, 10.1903, 83976, 125964000, 10.0783, 0.00826609, 0.00214492, 0.0109649
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 114, 84918, 127377000, 10.1903, 84787, 127180500, 10.1753, 0.00845296, 0.00217561, 0.00134274
71, 98, 84918, 127377000, 10.1903, 84813, 127219500, 10.1778, 0.00840406, 0.00216387, 0.00115415
75, 147, 84918, 127377000, 10.1903, 84747, 127120500, 10.1709, 0.00849199, 0.00217722, 0.00173157
