Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 188, 84918, 127377000, 10.1903, 84700, 127050000, 10.1647, 0.00520003, 0.00204033, 0.00221468
7, 218, 84918, 127377000, 10.1903, 84671, 127006500, 10.1612, 0.00524461, 0.00204448, 0.00256806
11, 178, 84918, 127377000, 10.1903, 84717, 127075500, 10.1665, 0.0053117, 0.00204801, 0.00209671
15, 13, 84918, 127377000, 10.1903, 84896, 127344000, 10.1886, 0.00528894, 0.00194731, 0.000153105
19, 48, 84918, 127377000, 10.1903, 84861, 127291500, 10.1842, 0.00546134, 0.0020379, 0.000565311
23, 198, 84918, 127377000, 10.1903, 84697, 127045500, 10.164, 0.00552893, 0.00206267, 0.00233229
27, 199, 84918, 127377000, 10.1903, 84698, 127047000, 10.1639, 0.00554669, 0.00206385, 0.00234402
31, 177, 84918, 127377000, 10.1903, 84714, 127071000, 10.1667, 0.00555913, 0.00206561, 0.00208503
35, 42, 84918, 127377000, 10.1903, 84871, 127306500, 10.185, 0.00553177, 0.00204515, 0.000494624
39, 14, 84918, 127377000, 10.1903, 84897, 127345500, 10.1884, 0.00547703, 0.00199959, 0.000164879
