Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81386, 84918, 127377000, 10.1903, 2492, 3738000, 0.304721, 0.501722, 0.0156409, 0.97029
7, 80919, 84918, 127377000, 10.1903, 2973, 4459500, 0.363954, 0.472729, 0.0124578, 0.964562
11, 80978, 84918, 127377000, 10.1903, 2926, 4389000, 0.351648, 0.491013, 0.0146207, 0.965127
15, 80148, 84918, 127377000, 10.1903, 3970, 5955000, 0.477127, 0.713073, 0.0108673, 0.952804
19, 80804, 84918, 127377000, 10.1903, 2905, 4357500, 0.349127, 0.501338, 0.0134715, 0.965296
23, 79869, 84918, 127377000, 10.1903, 4091, 6136500, 0.496632, 0.546547, 0.0108048, 0.951274
27, 81376, 84918, 127377000, 10.1903, 2846, 4269000, 0.346187, 0.511278, 0.0159645, 0.966208
31, 79386, 84918, 127377000, 10.1903, 4407, 6610500, 0.53954, 0.538794, 0.00984476, 0.947406
35, 83827, 84918, 127377000, 10.1903, 5, 7500, 0.000643688, 0.808996, 0.267095, 0.99994
39, 81813, 84918, 127377000, 10.1903, 2040, 3060000, 0.247646, 0.524653, 0.0142705, 0.975672
43, 81194, 84918, 127377000, 10.1903, 2742, 4113000, 0.332886, 0.476824, 0.0151987, 0.967332
47, 81039, 84918, 127377000, 10.1903, 2729, 4093500, 0.327978, 0.515834, 0.015521, 0.967422
51, 81483, 84918, 127377000, 10.1903, 2667, 4000500, 0.326488, 0.511566, 0.0151272, 0.968307
55, 80990, 84918, 127377000, 10.1903, 2733, 4099500, 0.331786, 0.490555, 0.014787, 0.967357
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 80741, 84918, 127377000, 10.1903, 3013, 4519500, 0.368881, 0.473496, 0.0138081, 0.964026
