Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82894, 84918, 127377000, 10.1903, 969, 1453500, 0.116466, 1.14532, 0.0394705, 0.988445
6, 81762, 84918, 127377000, 10.1903, 1016, 1524000, 0.121936, 1.14505, 0.0387353, 0.987726
10, 82411, 84918, 127377000, 10.1903, 961, 1441500, 0.115359, 1.1855, 0.0394233, 0.988473
14, 82106, 84918, 127377000, 10.1903, 1044, 1566000, 0.125346, 1.22415, 0.0384139, 0.987444
18, 82579, 84918, 127377000, 10.1903, 855, 1282500, 0.102619, 1.18064, 0.041582, 0.989752
22, 82764, 84918, 127377000, 10.1903, 899, 1348500, 0.10793, 1.14302, 0.0387841, 0.989255
26, 82336, 84918, 127377000, 10.1903, 968, 1452000, 0.116241, 1.24136, 0.0376636, 0.98838
30, 82927, 84918, 127377000, 10.1903, 958, 1437000, 0.115009, 1.1403, 0.0369426, 0.98858
34, 83011, 84918, 127377000, 10.1903, 969, 1453500, 0.1163, 1.14313, 0.0382878, 0.988462
38, 83060, 84918, 127377000, 10.1903, 956, 1434000, 0.1148, 1.13346, 0.0392979, 0.988621
42, 82546, 84918, 127377000, 10.1903, 997, 1495500, 0.119832, 1.09116, 0.0393005, 0.988066
46, 83140, 84918, 127377000, 10.1903, 1013, 1519500, 0.121572, 1.18033, 0.0397467, 0.987962
50, 83074, 84918, 127377000, 10.1903, 974, 1461000, 0.116967, 1.12536, 0.0373607, 0.988411
54, 83094, 84918, 127377000, 10.1903, 1004, 1506000, 0.120515, 1.15851, 0.0388479, 0.988062
