Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73057, 84918, 127377000, 10.1903, 11583, 17374500, 1.39005, 0.859257, 0.00487796, 0.86315
8, 72847, 84918, 127377000, 10.1903, 11390, 17085000, 1.3669, 0.877573, 0.00490745, 0.864786
12, 73121, 84918, 127377000, 10.1903, 11586, 17379000, 1.39034, 0.860759, 0.00483026, 0.863223
16, 72843, 84918, 127377000, 10.1903, 11389, 17083500, 1.36679, 0.874973, 0.00493267, 0.86479
20, 73063, 84918, 127377000, 10.1903, 11596, 17394000, 1.39169, 0.861655, 0.00488042, 0.863027
24, 72911, 84918, 127377000, 10.1903, 11636, 17454000, 1.3964, 0.860615, 0.00485128, 0.862372
28, 72970, 84918, 127377000, 10.1903, 11387, 17080500, 1.36646, 0.868185, 0.00493534, 0.865014
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 72908, 84918, 127377000, 10.1903, 11587, 17380500, 1.39051, 0.869469, 0.00488348, 0.862868
40, 72958, 84918, 127377000, 10.1903, 11647, 17470500, 1.39769, 0.857789, 0.00486522, 0.862337
44, 72871, 84918, 127377000, 10.1903, 11648, 17472000, 1.39792, 0.862172, 0.00484956, 0.862185
48, 73195, 84918, 127377000, 10.1903, 11590, 17385000, 1.39085, 0.857854, 0.00483691, 0.863301
52, 73122, 84918, 127377000, 10.1903, 11572, 17358000, 1.3888, 0.864356, 0.00486249, 0.863367
56, 73182, 84918, 127377000, 10.1903, 11630, 17445000, 1.39574, 0.855258, 0.004841, 0.862873
60, 72854, 84918, 127377000, 10.1903, 11386, 17079000, 1.36641, 0.880402, 0.00490833, 0.864839
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72992, 84918, 127377000, 10.1903, 11632, 17448000, 1.39597, 0.858091, 0.00484342, 0.862545
72, 73026, 84918, 127377000, 10.1903, 11576, 17364000, 1.38922, 0.862951, 0.0048963, 0.863171
76, 73007, 84918, 127377000, 10.1903, 11599, 17398500, 1.39192, 0.863834, 0.00487337, 0.862906
