Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78138, 84918, 127377000, 10.1903, 6292, 9438000, 1.25527, 0.403633, 0.0158754, 0.925477
5, 78068, 84918, 127377000, 10.1903, 6376, 9564000, 1.27212, 0.450655, 0.015372, 0.924494
9, 78103, 84918, 127377000, 10.1903, 6369, 9553500, 1.27069, 0.45761, 0.0159871, 0.924602
13, 77937, 84918, 127377000, 10.1903, 6548, 9822000, 1.31642, 0.404881, 0.0152288, 0.922495
17, 78106, 84918, 127377000, 10.1903, 6328, 9492000, 1.26269, 0.409389, 0.0152099, 0.925054
21, 78245, 84918, 127377000, 10.1903, 6228, 9342000, 1.2426, 0.440302, 0.0155572, 0.926272
25, 78082, 84918, 127377000, 10.1903, 6371, 9556500, 1.27099, 0.458171, 0.0161752, 0.924562
29, 78067, 84918, 127377000, 10.1903, 6394, 9591000, 1.27579, 0.43424, 0.0152839, 0.924296
33, 78112, 84918, 127377000, 10.1903, 6357, 9535500, 1.26836, 0.452018, 0.0151882, 0.924742
37, 78106, 84918, 127377000, 10.1903, 6385, 9577500, 1.27439, 0.435748, 0.0156191, 0.92443
41, 78174, 84918, 127377000, 10.1903, 6293, 9439500, 1.25598, 0.45521, 0.0154162, 0.925498
45, 78108, 84918, 127377000, 10.1903, 6346, 9519000, 1.26598, 0.433171, 0.0165428, 0.924859
49, 78098, 84918, 127377000, 10.1903, 6332, 9498000, 1.26327, 0.384165, 0.0155147, 0.925003
53, 78113, 84918, 127377000, 10.1903, 6355, 9532500, 1.26799, 0.44095, 0.0161821, 0.924764
57, 78167, 84918, 127377000, 10.1903, 6263, 9394500, 1.25009, 0.432097, 0.015857, 0.92582
61, 78022, 84918, 127377000, 10.1903, 6433, 9649500, 1.29339, 0.458195, 0.0147117, 0.923829
65, 78230, 84918, 127377000, 10.1903, 6240, 9360000, 1.25448, 0.433277, 0.0153429, 0.926128
69, 79918, 84918, 127377000, 10.1903, 4519, 6778500, 0.909882, 0.701213, 0.00986835, 0.946481
73, 78087, 84918, 127377000, 10.1903, 6375, 9562500, 1.27242, 0.459151, 0.0149151, 0.924522
77, 78107, 84918, 127377000, 10.1903, 6331, 9496500, 1.26324, 0.457784, 0.0155728, 0.925022
81, 78234, 84918, 127377000, 10.1903, 6224, 9336000, 1.25134, 0.445628, 0.0155356, 0.926307
85, 78126, 84918, 127377000, 10.1903, 6308, 9462000, 1.259, 0.439174, 0.0157244, 0.925291
