Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82701, 84918, 127377000, 10.1903, 1727, 2590500, 0.207258, 0.801182, 0.0376758, 0.979545
6, 82480, 84918, 127377000, 10.1903, 1630, 2445000, 0.195625, 0.903834, 0.0416921, 0.980621
10, 82395, 84918, 127377000, 10.1903, 1787, 2680500, 0.214457, 0.897888, 0.0401904, 0.978772
14, 82631, 84918, 127377000, 10.1903, 1705, 2557500, 0.204619, 0.828857, 0.0388194, 0.979783
18, 83523, 84918, 127377000, 10.1903, 698, 1047000, 0.0837856, 0.840462, 0.0604984, 0.991712
22, 82550, 84918, 127377000, 10.1903, 1705, 2557500, 0.204613, 0.821624, 0.0382025, 0.979764
26, 83095, 84918, 127377000, 10.1903, 981, 1471500, 0.117766, 0.823493, 0.0457242, 0.988332
30, 82524, 84918, 127377000, 10.1903, 1725, 2587500, 0.207015, 0.808734, 0.0381489, 0.979525
34, 82551, 84918, 127377000, 10.1903, 1752, 2628000, 0.210254, 0.838556, 0.0365653, 0.979218
38, 82883, 84918, 127377000, 10.1903, 1221, 1831500, 0.146576, 0.847321, 0.0455484, 0.985482
42, 82707, 84918, 127377000, 10.1903, 1586, 2379000, 0.190336, 0.845758, 0.0404207, 0.981185
46, 82884, 84918, 127377000, 10.1903, 1371, 2056500, 0.164554, 0.843809, 0.044135, 0.983728
50, 82879, 84918, 127377000, 10.1903, 1466, 2199000, 0.175955, 0.834437, 0.0408706, 0.982619
54, 84013, 84918, 127377000, 10.1903, 26, 39000, 0.00320099, 0.87429, 0.152011, 0.999691
58, 82433, 84918, 127377000, 10.1903, 1852, 2778000, 0.222252, 0.83248, 0.0365512, 0.978027
62, 82598, 84918, 127377000, 10.1903, 1779, 2668500, 0.213491, 0.812901, 0.0380689, 0.978916
66, 82489, 84918, 127377000, 10.1903, 1802, 2703000, 0.21625, 0.822848, 0.0405534, 0.978622
70, 82654, 84918, 127377000, 10.1903, 1747, 2620500, 0.20965, 0.824521, 0.0389578, 0.979301
74, 82419, 84918, 127377000, 10.1903, 1847, 2770500, 0.22165, 0.825423, 0.0384378, 0.978081
78, 82654, 84918, 127377000, 10.1903, 1504, 2256000, 0.180498, 0.871676, 0.0431847, 0.982129
82, 83049, 84918, 127377000, 10.1903, 1037, 1555500, 0.124455, 0.836441, 0.0458161, 0.987667
86, 82510, 84918, 127377000, 10.1903, 1748, 2622000, 0.209778, 0.810132, 0.0399786, 0.979254
90, 82708, 84918, 127377000, 10.1903, 1572, 2358000, 0.18866, 0.835433, 0.0405952, 0.981348
