Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.1705, 0.00684668, 0.00210836, 0.00173159
7, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1671, 0.00688966, 0.00211026, 0.00207312
11, 136, 84918, 127377000, 10.1903, 84751, 127126500, 10.1715, 0.0069265, 0.00211153, 0.00160213
15, 131, 84918, 127377000, 10.1903, 84760, 127140000, 10.1724, 0.0069655, 0.00211342, 0.00154316
19, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.00673739, 0.00200462, 0.000871583
23, 218, 84918, 127377000, 10.1903, 84665, 126997500, 10.1612, 0.00711535, 0.00212256, 0.00256824
27, 1137, 84918, 127377000, 10.1903, 83755, 125632500, 10.0517, 0.00713377, 0.00213648, 0.0133935
31, 106, 84918, 127377000, 10.1903, 84797, 127195500, 10.1767, 0.00713143, 0.00211746, 0.00124848
35, 132, 84918, 127377000, 10.1903, 84760, 127140000, 10.1721, 0.00716289, 0.00212322, 0.00155492
39, 151, 84918, 127377000, 10.1903, 84743, 127114500, 10.1701, 0.00717777, 0.00212347, 0.00177869
43, 118, 84918, 127377000, 10.1903, 84776, 127164000, 10.1739, 0.00717822, 0.0021231, 0.00138997
47, 185, 84918, 127377000, 10.1903, 84711, 127066500, 10.1661, 0.00719282, 0.00212402, 0.00217914
51, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.00720493, 0.00212433, 0.00184932
55, 138, 84918, 127377000, 10.1903, 84758, 127137000, 10.1716, 0.00723479, 0.00212569, 0.00162552
