Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 64888, 84918, 127377000, 10.1903, 19651, 29476500, 2.36101, 0.397201, 0.00947325, 0.767551
5, 64979, 84918, 127377000, 10.1903, 19591, 29386500, 2.35422, 0.458224, 0.0096854, 0.768346
9, 64886, 84918, 127377000, 10.1903, 19634, 29451000, 2.35922, 0.401969, 0.00974713, 0.7677
13, 64943, 84918, 127377000, 10.1903, 19656, 29484000, 2.36192, 0.448608, 0.00968199, 0.767657
17, 64872, 84918, 127377000, 10.1903, 19632, 29448000, 2.35882, 0.407731, 0.00955369, 0.76768
21, 64876, 84918, 127377000, 10.1903, 19604, 29406000, 2.35609, 0.428184, 0.00863155, 0.767945
25, 64916, 84918, 127377000, 10.1903, 19624, 29436000, 2.35816, 0.453632, 0.00974352, 0.767873
29, 64999, 84918, 127377000, 10.1903, 19610, 29415000, 2.35621, 0.435835, 0.00963416, 0.768228
33, 64944, 84918, 127377000, 10.1903, 19604, 29406000, 2.35553, 0.448814, 0.00968884, 0.768132
37, 64974, 84918, 127377000, 10.1903, 19564, 29346000, 2.35122, 0.415738, 0.00972379, 0.768577
41, 65096, 84918, 127377000, 10.1903, 19453, 29179500, 2.33504, 0.495718, 0.00622305, 0.76992
45, 64939, 84918, 127377000, 10.1903, 19586, 29379000, 2.35318, 0.412511, 0.0096485, 0.768282
49, 64916, 84918, 127377000, 10.1903, 19563, 29344500, 2.35088, 0.407816, 0.00931442, 0.768428
53, 64914, 84918, 127377000, 10.1903, 19620, 29430000, 2.3573, 0.42241, 0.00950346, 0.767904
57, 64931, 84918, 127377000, 10.1903, 19553, 29329500, 2.34959, 0.407703, 0.00972982, 0.76856
61, 64982, 84918, 127377000, 10.1903, 19572, 29358000, 2.35179, 0.403516, 0.00963154, 0.768527
65, 65076, 84918, 127377000, 10.1903, 19505, 29257500, 2.34126, 0.486401, 0.00951086, 0.769393
69, 65125, 84918, 127377000, 10.1903, 19502, 29253000, 2.3436, 0.471094, 0.00957078, 0.769553
73, 64950, 84918, 127377000, 10.1903, 19617, 29425500, 2.35688, 0.395754, 0.0096227, 0.76803
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 64927, 84918, 127377000, 10.1903, 19610, 29415000, 2.35661, 0.401686, 0.00968161, 0.768031
85, 64930, 84918, 127377000, 10.1903, 19602, 29403000, 2.35517, 0.456079, 0.00953488, 0.768111
89, 64886, 84918, 127377000, 10.1903, 19613, 29419500, 2.35651, 0.396707, 0.00967647, 0.767891
93, 64959, 84918, 127377000, 10.1903, 19593, 29389500, 2.35427, 0.396112, 0.0096147, 0.768273
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 65026, 84918, 127377000, 10.1903, 19489, 29233500, 2.34201, 0.503549, 0.00974723, 0.769402
109, 64906, 84918, 127377000, 10.1903, 19574, 29361000, 2.35239, 0.412503, 0.00951995, 0.7683
113, 64964, 84918, 127377000, 10.1903, 19608, 29412000, 2.356, 0.450053, 0.00973453, 0.76815
117, 65062, 84918, 127377000, 10.1903, 19496, 29244000, 2.34259, 0.488384, 0.00975628, 0.769436
