Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75739, 84918, 127377000, 10.1903, 7283, 10924500, 0.875269, 0.957534, 0.0100611, 0.912276
5, 76343, 84918, 127377000, 10.1903, 6992, 10488000, 0.840222, 0.944484, 0.0112351, 0.916098
9, 75964, 84918, 127377000, 10.1903, 7169, 10753500, 0.861551, 0.960012, 0.0110154, 0.913765
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75126, 84918, 127377000, 10.1903, 8120, 12180000, 0.975781, 0.928295, 0.0112594, 0.902458
21, 75153, 84918, 127377000, 10.1903, 8430, 12645000, 1.01308, 0.96336, 0.0108658, 0.899142
25, 75487, 84918, 127377000, 10.1903, 7607, 11410500, 0.914162, 0.966464, 0.011005, 0.908453
29, 75772, 84918, 127377000, 10.1903, 8085, 12127500, 0.971642, 0.883752, 0.0110632, 0.903586
33, 76274, 84918, 127377000, 10.1903, 7636, 11454000, 0.9176, 1.08646, 0.0105631, 0.908998
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82017, 84918, 127377000, 10.1903, 332, 498000, 0.0399637, 1.22161, 0.0610741, 0.995968
45, 75989, 84918, 127377000, 10.1903, 7322, 10983000, 0.87992, 0.917891, 0.0106488, 0.912112
