Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77864, 84918, 127377000, 10.1903, 5253, 7879500, 0.631456, 0.885613, 0.0121658, 0.9368
7, 76955, 84918, 127377000, 10.1903, 6104, 9156000, 0.733766, 0.93076, 0.0133167, 0.92651
11, 77145, 84918, 127377000, 10.1903, 5641, 8461500, 0.678137, 0.892561, 0.011753, 0.93186
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76893, 84918, 127377000, 10.1903, 6097, 9145500, 0.732963, 0.839069, 0.0113736, 0.926533
23, 78030, 84918, 127377000, 10.1903, 5825, 8737500, 0.70024, 1.02987, 0.0117371, 0.930535
27, 77665, 84918, 127377000, 10.1903, 5347, 8020500, 0.642783, 0.870131, 0.0114715, 0.935588
31, 77545, 84918, 127377000, 10.1903, 5493, 8239500, 0.660323, 0.888893, 0.0109049, 0.93385
35, 77010, 84918, 127377000, 10.1903, 6124, 9186000, 0.736151, 0.867409, 0.012618, 0.926336
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82084, 84918, 127377000, 10.1903, 474, 711000, 0.0569836, 1.24922, 0.0506686, 0.994259
47, 78577, 84918, 127377000, 10.1903, 4909, 7363500, 0.590135, 1.00327, 0.0109729, 0.9412
