Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20385, 84918, 127377000, 10.1903, 64360, 96540000, 7.72332, 0.262531, 0.000875785, 0.240545
8, 20431, 84918, 127377000, 10.1903, 64241, 96361500, 7.70902, 0.26654, 0.000856376, 0.241296
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20445, 84918, 127377000, 10.1903, 64244, 96366000, 7.70951, 0.265272, 0.000836637, 0.241413
24, 20310, 84918, 127377000, 10.1903, 64430, 96645000, 7.73182, 0.262139, 0.000820099, 0.239674
28, 20256, 84918, 127377000, 10.1903, 64424, 96636000, 7.73107, 0.265187, 0.000820548, 0.239206
32, 20236, 84918, 127377000, 10.1903, 64422, 96633000, 7.73082, 0.26642, 0.00083571, 0.239032
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 20276, 84918, 127377000, 10.1903, 64427, 96640500, 7.73139, 0.263682, 0.000853166, 0.239378
48, 20447, 84918, 127377000, 10.1903, 64239, 96358500, 7.70882, 0.265626, 0.000873507, 0.241445
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
